filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
703,H,trheg11,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trheg12,categorical,no help(-2),-2,no help,TRUE,
703,H,trheg12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trheg12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trheg12,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trheayn,binary,no(1),1,no,FALSE,
703,H,trheayn,binary,yes(2),2,yes,FALSE,
703,H,trhea01,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea01,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea02,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea02,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea03,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea03,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea04,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea04,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea05,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea05,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea06,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea06,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea07,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea07,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea08,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea08,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea09,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea09,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea10,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea10,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea11,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea11,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trhea12,categorical,no help(-2),-2,no help,TRUE,
703,H,trhea12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trhea12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,H,trhea12,categorical,mentioned(1),1,mentioned,FALSE,
703,H,trstic1,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,H,trstic1,binary,no(1),1,no,FALSE,
703,H,trstic1,binary,yes(2),2,yes,FALSE,
703,H,trhosp,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,H,trhosp,binary,no(1),1,no,FALSE,
703,H,trhosp,binary,yes(2),2,yes,FALSE,
703,H,trmeds,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,H,trmeds,binary,no(1),1,no,FALSE,
703,H,trmeds,binary,yes(2),2,yes,FALSE,
703,H,trpsyh,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,H,trpsyh,binary,no(1),1,no,FALSE,
703,H,trpsyh,binary,yes(2),2,yes,FALSE,
703,H,trpsyc,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,H,trpsyc,binary,no(1),1,no,FALSE,
703,H,trpsyc,binary,yes(2),2,yes,FALSE,
703,H,trpha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,H,trpha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
703,H,trpha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
703,H,trpha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
703,H,trpha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
703,H,tradl1a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,H,tradl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,H,tradl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,H,tradl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,H,tradl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,H,tradl1a,ordinal,only with help(5),5,only with help,FALSE,
703,H,tradl2a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,H,tradl2a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,H,tradl2a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,H,tradl2a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,H,tradl2a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,H,tradl2a,ordinal,only with help(5),5,only with help,FALSE,
703,H,tradl3a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,H,tradl3a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,H,tradl3a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,H,tradl3a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,H,tradl3a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,H,tradl3a,ordinal,only with help(5),5,only with help,FALSE,
703,H,tradl4a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,H,tradl4a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,H,tradl4a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,H,tradl4a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,H,tradl4a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,H,tradl4a,ordinal,only with help(5),5,only with help,FALSE,
703,H,tradl5a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,H,tradl5a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,H,tradl5a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,H,tradl5a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,H,tradl5a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,H,tradl5a,ordinal,only with help(5),5,only with help,FALSE,
703,H,tradl6a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,H,tradl6a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,H,tradl6a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,H,tradl6a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,H,tradl6a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,H,tradl6a,ordinal,only with help(5),5,only with help,FALSE,
703,H,trflwdiff,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,H,trflwdiff,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,H,trflwdiff,ordinal,2 without difficulty(1),1,2 without difficulty,FALSE,
703,H,trflwdiff,ordinal,1 without difficulty(2),2,1 without difficulty,FALSE,
703,H,trflwdiff,ordinal,all with difficulty(3),3,all with difficulty,FALSE,
703,H,trflwd#6,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,H,trflwd#6,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,H,trflwd#6,ordinal,5 without difficulty(1),1,5 without difficulty,FALSE,
703,H,trflwd#6,ordinal,4 without difficulty(2),2,4 without difficulty,FALSE,
703,H,trflwd#6,ordinal,3 without difficulty(3),3,3 without difficulty,FALSE,
703,H,trflwd#6,ordinal,2 without difficulty(4),4,2 without difficulty,FALSE,
703,H,trflwd#6,ordinal,1 without difficulty(5),5,1 without difficulty,FALSE,
703,H,trflwd#6,ordinal,all with difficulty(6),6,all with difficulty,FALSE,
703,I,trheal1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheal1,ordinal,no(1),1,no,FALSE,
703,I,trheal1,ordinal,"yes, severely(2)",2,"yes, severely",FALSE,
703,I,trheal1,ordinal,"yes, slightly(3)",3,"yes, slightly",FALSE,
703,I,trhepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhepyn,binary,no(1),1,no,FALSE,
703,I,trhepyn,binary,yes(2),2,yes,FALSE,
703,I,trhep01,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep01,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep02,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep02,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep03,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep03,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep04,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep04,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep05,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep05,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep06,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep06,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep07,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep07,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep08,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep08,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep09,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep09,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep10,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep10,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep11,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep11,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhep12,categorical,no help(-2),-2,no help,TRUE,
703,I,trhep12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhep12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhep12,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhedyn,binary,no(1),1,no,FALSE,
703,I,trhedyn,binary,yes(2),2,yes,FALSE,
703,I,trhed01,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed01,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed02,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed02,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed03,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed03,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed04,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed04,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed05,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed05,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed06,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed06,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed07,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed07,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed08,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed08,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed09,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed09,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed10,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed10,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed11,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed11,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhed12,categorical,no help(-2),-2,no help,TRUE,
703,I,trhed12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhed12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhed12,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhenyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhenyn,binary,no(1),1,no,FALSE,
703,I,trhenyn,binary,yes(2),2,yes,FALSE,
703,I,trhen01,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen01,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen02,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen02,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen03,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen03,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen04,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen04,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen05,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen05,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen06,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen06,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen07,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen07,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen08,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen08,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen09,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen09,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen10,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen10,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen11,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen11,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhen12,categorical,no help(-2),-2,no help,TRUE,
703,I,trhen12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhen12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhen12,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhegyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhegyn,binary,no(1),1,no,FALSE,
703,I,trhegyn,binary,yes(2),2,yes,FALSE,
703,I,trheg01,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg01,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg02,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg02,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg03,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg03,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg04,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg04,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg05,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg05,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg06,categorical,no help(-2),-2,no help,TRUE,
