filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
014,Z,rfdoor,categorical,-3,-3,"not available, wrong skip",TRUE,
014,Z,rfdoor,categorical,-2,-2,"not available, routing",TRUE,
014,Z,rfdoor,categorical,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B (not available), C/D/E/2B/F/G (not available, asked)"
014,Z,rfdoor,categorical,1,1,only stairs,FALSE,
014,Z,rfdoor,categorical,2,2,elevator present,FALSE,
014,Z,rfdoor,categorical,3,3,other,FALSE,
014,Z,nrooms,numeric,-5,-5,"not available, routing",TRUE,
014,Z,nrooms,numeric,-4,-4,"not available, short version",TRUE,
014,Z,nrooms,numeric,-3,-3,"not available, wrong skip",TRUE,
014,Z,nrooms,numeric,-2,-2,"not available, routing",TRUE,
014,Z,nrooms,numeric,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B (not available), C/D/E/2B/F/G/H/I (not available, asked)"
014,Z,nroomsc,numeric,-3,-3,monastery,TRUE,
014,Z,nroomsc,numeric,-2,-2,institution,TRUE,
014,Z,nroomsc,numeric,-1,-1,unknown,TRUE,
014,Z,lrooms,binary,-5,-5,"not available, routing",TRUE,
014,Z,lrooms,binary,-4,-4,"not available, short version",TRUE,
014,Z,lrooms,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,lrooms,binary,-2,-2,"not available, routing",TRUE,
014,Z,lrooms,binary,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B (not available), C/D/E/2B/F/G/H/I (not available, asked)"
014,Z,lrooms,binary,1,1,no,FALSE,
014,Z,lrooms,binary,2,2,yes,FALSE,
014,Z,specadj,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,specadj,binary,-2,-2,"not available, routing",TRUE,
014,Z,specadj,binary,-1,-1,"not available, asked",TRUE,
014,Z,specadj,binary,0,0,no,FALSE,
014,Z,specadj,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C/D/E/2B/F/G/H/3B/I/J/K (no)"
014,Z,specadj,binary,2,2,yes,FALSE,
014,Z,spec01,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec01,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec01,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec01,binary,0,0,not mentioned,FALSE,
014,Z,spec01,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec01,binary,2,2,mentioned,FALSE,
014,Z,spec02,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec02,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec02,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec02,binary,0,0,not mentioned,FALSE,
014,Z,spec02,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec02,binary,2,2,mentioned,FALSE,
014,Z,spec03,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec03,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec03,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec03,binary,0,0,not mentioned,FALSE,
014,Z,spec03,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec03,binary,2,2,mentioned,FALSE,
014,Z,spec04,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec04,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec04,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec04,binary,0,0,not mentioned,FALSE,
014,Z,spec04,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec04,binary,2,2,mentioned,FALSE,
014,Z,spec05,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec05,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec05,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec05,binary,0,0,not mentioned,FALSE,
014,Z,spec05,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec05,binary,2,2,mentioned,FALSE,
014,Z,spec06,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec06,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec06,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec06,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec06,binary,0,0,not mentioned,FALSE,
014,Z,spec06,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec06,binary,2,2,mentioned,FALSE,
014,Z,spec07,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec07,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec07,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec07,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec07,binary,0,0,not mentioned,FALSE,
014,Z,spec07,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec07,binary,2,2,mentioned,FALSE,
014,Z,spec08,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec08,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec08,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec08,binary,0,0,not mentioned,FALSE,
014,Z,spec08,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec08,binary,2,2,mentioned,FALSE,
014,Z,spec09,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec09,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec09,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec09,binary,0,0,not mentioned,FALSE,
014,Z,spec09,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec09,binary,2,2,mentioned,FALSE,
014,Z,spec10,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec10,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec10,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec10,binary,0,0,not mentioned,FALSE,
014,Z,spec10,binary,1,1,special housing adjustment category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G/K (mentioned), 2B (not mentioned)"
014,Z,spec10,binary,2,2,mentioned,FALSE,
014,Z,spec11,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec11,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec11,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec11,binary,0,0,not mentioned,FALSE,
014,Z,spec11,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec11,binary,2,2,mentioned,FALSE,
014,Z,spec12,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec12,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec12,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec12,binary,0,0,not mentioned,FALSE,
014,Z,spec12,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec12,binary,2,2,mentioned,FALSE,
014,Z,spec13,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec13,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec13,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec13,binary,0,0,not mentioned,FALSE,
014,Z,spec13,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec13,binary,2,2,mentioned,FALSE,
014,Z,spec14,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec14,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec14,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec14,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec14,binary,0,0,not mentioned,FALSE,
014,Z,spec14,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec14,binary,2,2,mentioned,FALSE,
014,Z,spec15,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec15,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec15,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec15,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec15,binary,0,0,not mentioned,FALSE,
014,Z,spec15,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec15,binary,2,2,mentioned,FALSE,
014,Z,spec16,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec16,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec16,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec16,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec16,binary,0,0,not mentioned,FALSE,
014,Z,spec16,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec16,binary,2,2,mentioned,FALSE,
014,Z,spec17,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec17,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec17,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec17,binary,0,0,not mentioned,FALSE,
014,Z,spec17,binary,1,1,binary category 1,FALSE,"Cross-wave coding conflict: 1 differs for B/C/D/E/F/G (mentioned), 2B (not mentioned)"
014,Z,spec17,binary,2,2,mentioned,FALSE,
014,Z,satis,ordinal,-4,-4,"not available, short version",TRUE,
014,Z,satis,ordinal,-3,-3,"not available, wrong skip",TRUE,
014,Z,satis,ordinal,-2,-2,"not available, routing",TRUE,
014,Z,satis,ordinal,-1,-1,"not available, asked",TRUE,
014,Z,satis,ordinal,1,1,dissatisfied,FALSE,
014,Z,satis,ordinal,2,2,not satisfied/dissatisfied,FALSE,
014,Z,satis,ordinal,3,3,satisfied,FALSE,
014,Z,satis01,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis01,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis01,binary,0,0,not mentioned,FALSE,
014,Z,satis01,binary,1,1,mentioned,FALSE,
014,Z,satis02,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis02,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis02,binary,0,0,not mentioned,FALSE,
014,Z,satis02,binary,1,1,mentioned,FALSE,
014,Z,satis03,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis03,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis03,binary,0,0,not mentioned,FALSE,
014,Z,satis03,binary,1,1,mentioned,FALSE,
014,Z,satis04,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis04,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis04,binary,0,0,not mentioned,FALSE,
014,Z,satis04,binary,1,1,mentioned,FALSE,
014,Z,satis05,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis05,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis05,binary,0,0,not mentioned,FALSE,
014,Z,satis05,binary,1,1,mentioned,FALSE,
014,Z,satis06,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis06,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis06,binary,0,0,not mentioned,FALSE,
014,Z,satis06,binary,1,1,mentioned,FALSE,
014,Z,satis07,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis07,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis07,binary,0,0,not mentioned,FALSE,
014,Z,satis07,binary,1,1,mentioned,FALSE,
014,Z,satis08,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis08,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis08,binary,0,0,not mentioned,FALSE,
014,Z,satis08,binary,1,1,mentioned,FALSE,
014,Z,satis09,binary,-2,-2,"not available, routing",TRUE,
014,Z,satis09,binary,-1,-1,"not available, asked",TRUE,
014,Z,satis09,binary,0,0,not mentioned,FALSE,
014,Z,satis09,binary,1,1,mentioned,FALSE,
014,Z,ospec1,binary,-2,-2,"not available, routing",TRUE,
014,Z,ospec1,binary,0,0,no,FALSE,
014,Z,ospec1,binary,1,1,yes,FALSE,
014,Z,ospec2,binary,-2,-2,"not available, routing",TRUE,
014,Z,ospec2,binary,0,0,no,FALSE,
014,Z,ospec2,binary,1,1,yes,FALSE,
014,Z,ospec3,binary,-2,-2,"not available, routing",TRUE,
014,Z,ospec3,binary,0,0,no,FALSE,
014,Z,ospec3,binary,1,1,yes,FALSE,
014,Z,ospec4,binary,-2,-2,"not available, routing",TRUE,
014,Z,ospec4,binary,0,0,no,FALSE,
014,Z,ospec4,binary,1,1,yes,FALSE,
014,Z,ospec5,binary,-2,-2,"not available, routing",TRUE,
014,Z,ospec5,binary,0,0,no,FALSE,
014,Z,ospec5,binary,1,1,yes,FALSE,
014,Z,ospec6,binary,-2,-2,"not available, routing",TRUE,
014,Z,ospec6,binary,0,0,no,FALSE,
014,Z,ospec6,binary,1,1,yes,FALSE,
014,Z,hwhacc,categorical,-5,-5,"not available, routing",TRUE,
014,Z,hwhacc,categorical,-3,-3,"not available, wrong skip",TRUE,
014,Z,hwhacc,categorical,-2,-2,"not available, routing",TRUE,
014,Z,hwhacc,categorical,-1,-1,"not available, asked",TRUE,
014,Z,hwhacc,categorical,1,1,yes,FALSE,
014,Z,hwhacc,categorical,2,2,only with help,FALSE,
014,Z,hwhacc,categorical,3,3,no,FALSE,
014,Z,spec1,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec1,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec1,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec1,binary,0,0,not mentioned,FALSE,
014,Z,spec1,binary,1,1,mentioned,FALSE,
014,Z,spec2,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec2,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec2,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec2,binary,0,0,not mentioned,FALSE,
014,Z,spec2,binary,1,1,mentioned,FALSE,
014,Z,spec3,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec3,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec3,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec3,binary,0,0,not mentioned,FALSE,
014,Z,spec3,binary,1,1,mentioned,FALSE,
014,Z,spec4,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec4,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec4,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec4,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec4,binary,0,0,not mentioned,FALSE,
014,Z,spec4,binary,1,1,mentioned,FALSE,
014,Z,spec5,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec5,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec5,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec5,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec5,binary,0,0,not mentioned,FALSE,
014,Z,spec5,binary,1,1,mentioned,FALSE,
014,Z,spec6,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec6,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec6,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec6,binary,0,0,not mentioned,FALSE,
014,Z,spec6,binary,1,1,mentioned,FALSE,
014,Z,spec7,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec7,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec7,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec7,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec7,binary,0,0,not mentioned,FALSE,
014,Z,spec7,binary,1,1,mentioned,FALSE,
014,Z,spec8,binary,-5,-5,"not available, routing",TRUE,
014,Z,spec8,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec8,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec8,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec8,binary,0,0,not mentioned,FALSE,
014,Z,spec8,binary,1,1,mentioned,FALSE,
014,Z,spec9,binary,-3,-3,"not available, wrong skip",TRUE,
014,Z,spec9,binary,-2,-2,"not available, routing",TRUE,
014,Z,spec9,binary,-1,-1,"not available, asked",TRUE,
014,Z,spec9,binary,0,0,not mentioned,FALSE,
014,Z,spec9,binary,1,1,mentioned,FALSE,
014,Z,specwho,categorical,-3,-3,"not available, wrong skip",TRUE,
014,Z,specwho,categorical,-2,-2,"not available, routing",TRUE,
014,Z,specwho,categorical,-1,-1,"not available, asked",TRUE,
014,Z,specwho,categorical,1,1,for respondent,FALSE,
014,Z,specwho,categorical,2,2,for (former) inmate,FALSE,
014,Z,specwho,categorical,3,3,for both,FALSE,
014,Z,specwho,categorical,4,4,"for none, already present",FALSE,
