filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
142,H,qphotrm,categorical,see *month -> 1 January,1,January,FALSE,
142,H,qphotrm,categorical,see *month -> 2 February,2,February,FALSE,
142,H,qphotrm,categorical,see *month -> 3 March,3,March,FALSE,
142,H,qphotrm,categorical,see *month -> 4 April,4,April,FALSE,
142,H,qphotrm,categorical,see *month -> 5 May,5,May,FALSE,
142,H,qphotrm,categorical,see *month -> 6 June,6,June,FALSE,
142,H,qphotrm,categorical,see *month -> 7 July,7,July,FALSE,
142,H,qphotrm,categorical,see *month -> 8 August,8,August,FALSE,
142,H,qphotrm,categorical,see *month -> 9 September,9,September,FALSE,
142,H,qphotrm,categorical,see *month -> 10 October,10,October,FALSE,
142,H,qphotrm,categorical,see *month -> 11 November,11,November,FALSE,
142,H,qphotrm,categorical,see *month -> 12 December,12,December,FALSE,
142,H,qphotry,numeric,"na, see g/hqphothr(-2)",-2,"na, see g/hqphothr",TRUE,
142,H,qphotry,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphbrsi,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,H,qphbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,H,qphbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,H,qphbrsh,numeric,"na, see g/hqphbrsi(-2)",-2,"na, see g/hqphbrsi",TRUE,
142,H,qphbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphbrsh,numeric,continuously day and night(168),168,,FALSE,
142,H,qphbrsm,categorical,"na, see g/hqphbrsi(-2)",-2,"na, see g/hqphbrsi",TRUE,
142,H,qphbrsm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphbrsm,categorical,see *month -> 1 January,1,January,FALSE,
142,H,qphbrsm,categorical,see *month -> 2 February,2,February,FALSE,
142,H,qphbrsm,categorical,see *month -> 3 March,3,March,FALSE,
142,H,qphbrsm,categorical,see *month -> 4 April,4,April,FALSE,
142,H,qphbrsm,categorical,see *month -> 5 May,5,May,FALSE,
142,H,qphbrsm,categorical,see *month -> 6 June,6,June,FALSE,
142,H,qphbrsm,categorical,see *month -> 7 July,7,July,FALSE,
142,H,qphbrsm,categorical,see *month -> 8 August,8,August,FALSE,
142,H,qphbrsm,categorical,see *month -> 9 September,9,September,FALSE,
142,H,qphbrsm,categorical,see *month -> 10 October,10,October,FALSE,
142,H,qphbrsm,categorical,see *month -> 11 November,11,November,FALSE,
142,H,qphbrsm,categorical,see *month -> 12 December,12,December,FALSE,
142,H,qphbrsy,numeric,"na, see g/hqphbrsi(-2)",-2,"na, see g/hqphbrsi",TRUE,
142,H,qphbrsy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphgrch,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,H,qphgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,H,qphgrch,binary,mentioned(1),1,mentioned,FALSE,
142,H,qphgrah,numeric,"na, see g/hqphgrch(-2)",-2,"na, see g/hqphgrch",TRUE,
142,H,qphgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphgrah,numeric,continuously day and night(168),168,,FALSE,
142,H,qphgram,categorical,"na, see g/hqphgrch(-2)",-2,"na, see g/hqphgrch",TRUE,
142,H,qphgram,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphgram,categorical,see *month -> 1 January,1,January,FALSE,
142,H,qphgram,categorical,see *month -> 2 February,2,February,FALSE,
142,H,qphgram,categorical,see *month -> 3 March,3,March,FALSE,
142,H,qphgram,categorical,see *month -> 4 April,4,April,FALSE,
142,H,qphgram,categorical,see *month -> 5 May,5,May,FALSE,
142,H,qphgram,categorical,see *month -> 6 June,6,June,FALSE,
142,H,qphgram,categorical,see *month -> 7 July,7,July,FALSE,
142,H,qphgram,categorical,see *month -> 8 August,8,August,FALSE,
142,H,qphgram,categorical,see *month -> 9 September,9,September,FALSE,
142,H,qphgram,categorical,see *month -> 10 October,10,October,FALSE,
142,H,qphgram,categorical,see *month -> 11 November,11,November,FALSE,
142,H,qphgram,categorical,see *month -> 12 December,12,December,FALSE,
142,H,qphgray,numeric,"na, see g/hqphgrch(-2)",-2,"na, see g/hqphgrch",TRUE,
142,H,qphgray,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphotfa,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,H,qphotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,H,qphotfa,binary,mentioned(1),1,mentioned,FALSE,
142,H,qphotfh,numeric,"na, see g/hqphotfa(-2)",-2,"na, see g/hqphotfa",TRUE,
142,H,qphotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphotfh,numeric,continuously day and night(168),168,,FALSE,
142,H,qphotfm,categorical,"na, see g/hqphotfa(-2)",-2,"na, see g/hqphotfa",TRUE,
142,H,qphotfm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphotfm,categorical,see *month -> 1 January,1,January,FALSE,
142,H,qphotfm,categorical,see *month -> 2 February,2,February,FALSE,
142,H,qphotfm,categorical,see *month -> 3 March,3,March,FALSE,
142,H,qphotfm,categorical,see *month -> 4 April,4,April,FALSE,
142,H,qphotfm,categorical,see *month -> 5 May,5,May,FALSE,
142,H,qphotfm,categorical,see *month -> 6 June,6,June,FALSE,
142,H,qphotfm,categorical,see *month -> 7 July,7,July,FALSE,
142,H,qphotfm,categorical,see *month -> 8 August,8,August,FALSE,
142,H,qphotfm,categorical,see *month -> 9 September,9,September,FALSE,
142,H,qphotfm,categorical,see *month -> 10 October,10,October,FALSE,
142,H,qphotfm,categorical,see *month -> 11 November,11,November,FALSE,
142,H,qphotfm,categorical,see *month -> 12 December,12,December,FALSE,
142,H,qphotfy,numeric,"na, see g/hqphotfa(-2)",-2,"na, see g/hqphotfa",TRUE,
142,H,qphotfy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphneig,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,H,qphneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,H,qphneig,binary,mentioned(1),1,mentioned,FALSE,
142,H,qphneih,numeric,"na, see g/hqphneig(-2)",-2,"na, see g/hqphneig",TRUE,
142,H,qphneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphneih,numeric,continuously day and night(168),168,,FALSE,
142,H,qphneim,categorical,"na, see g/hqphneig(-2)",-2,"na, see g/hqphneig",TRUE,
142,H,qphneim,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphneim,categorical,see *month -> 1 January,1,January,FALSE,
142,H,qphneim,categorical,see *month -> 2 February,2,February,FALSE,
142,H,qphneim,categorical,see *month -> 3 March,3,March,FALSE,
142,H,qphneim,categorical,see *month -> 4 April,4,April,FALSE,
142,H,qphneim,categorical,see *month -> 5 May,5,May,FALSE,
142,H,qphneim,categorical,see *month -> 6 June,6,June,FALSE,
142,H,qphneim,categorical,see *month -> 7 July,7,July,FALSE,
142,H,qphneim,categorical,see *month -> 8 August,8,August,FALSE,
142,H,qphneim,categorical,see *month -> 9 September,9,September,FALSE,
142,H,qphneim,categorical,see *month -> 10 October,10,October,FALSE,
142,H,qphneim,categorical,see *month -> 11 November,11,November,FALSE,
142,H,qphneim,categorical,see *month -> 12 December,12,December,FALSE,
142,H,qphneiy,numeric,"na, see g/hqphneig(-2)",-2,"na, see g/hqphneig",TRUE,
142,H,qphneiy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphacqu,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,H,qphacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,H,qphacqu,binary,mentioned(1),1,mentioned,FALSE,
142,H,qphacqh,numeric,"na, see g/hqphacqu(-2)",-2,"na, see g/hqphacqu",TRUE,
142,H,qphacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphacqh,numeric,continuously day and night(168),168,,FALSE,
142,H,qphacqm,categorical,"na, see g/hqphacqu(-2)",-2,"na, see g/hqphacqu",TRUE,
142,H,qphacqm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphacqm,categorical,see *month -> 1 January,1,January,FALSE,
142,H,qphacqm,categorical,see *month -> 2 February,2,February,FALSE,
142,H,qphacqm,categorical,see *month -> 3 March,3,March,FALSE,
142,H,qphacqm,categorical,see *month -> 4 April,4,April,FALSE,
142,H,qphacqm,categorical,see *month -> 5 May,5,May,FALSE,
142,H,qphacqm,categorical,see *month -> 6 June,6,June,FALSE,
142,H,qphacqm,categorical,see *month -> 7 July,7,July,FALSE,
142,H,qphacqm,categorical,see *month -> 8 August,8,August,FALSE,
142,H,qphacqm,categorical,see *month -> 9 September,9,September,FALSE,
142,H,qphacqm,categorical,see *month -> 10 October,10,October,FALSE,
142,H,qphacqm,categorical,see *month -> 11 November,11,November,FALSE,
142,H,qphacqm,categorical,see *month -> 12 December,12,December,FALSE,
142,H,qphacqy,numeric,"na, see g/hqphacqu(-2)",-2,"na, see g/hqphacqu",TRUE,
142,H,qphacqy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphothn,binary,"na, see g/hqphyn(-2)",-2,"na, see g/hqphyn",TRUE,
142,H,qphothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,H,qphothn,binary,mentioned(1),1,mentioned,FALSE,
142,H,qphothh,numeric,"na, see g/hqphothn(-2)",-2,"na, see g/hqphothn",TRUE,
142,H,qphothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphothh,numeric,continuously day and night(168),168,,FALSE,
142,H,qphothm,categorical,"na, see g/hqphothn(-2)",-2,"na, see g/hqphothn",TRUE,
142,H,qphothm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qphothm,categorical,see *month -> 1 January,1,January,FALSE,
142,H,qphothm,categorical,see *month -> 2 February,2,February,FALSE,
142,H,qphothm,categorical,see *month -> 3 March,3,March,FALSE,
142,H,qphothm,categorical,see *month -> 4 April,4,April,FALSE,
142,H,qphothm,categorical,see *month -> 5 May,5,May,FALSE,
142,H,qphothm,categorical,see *month -> 6 June,6,June,FALSE,
142,H,qphothm,categorical,see *month -> 7 July,7,July,FALSE,
142,H,qphothm,categorical,see *month -> 8 August,8,August,FALSE,
142,H,qphothm,categorical,see *month -> 9 September,9,September,FALSE,
142,H,qphothm,categorical,see *month -> 10 October,10,October,FALSE,
142,H,qphothm,categorical,see *month -> 11 November,11,November,FALSE,
142,H,qphothm,categorical,see *month -> 12 December,12,December,FALSE,
142,H,qphothy,numeric,"na, see g/hqphothn(-2)",-2,"na, see g/hqphothn",TRUE,
142,H,qphothy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qcarbur,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
142,H,qcarbur,ordinal,not at all or hardly a burden(1),1,not at all or hardly a burden,FALSE,
142,H,qcarbur,ordinal,somewhat a burden(2),2,somewhat a burden,FALSE,
142,H,qcarbur,ordinal,rather heavy burden(3),3,rather heavy burden,FALSE,
142,H,qcarbur,ordinal,very heavy burden(4),4,very heavy burden,FALSE,
142,H,qcarbur,ordinal,overburdened(5),5,overburdened,FALSE,
142,3B,qhhyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhyn,binary,no(1),1,no,FALSE,
142,3B,qhhyn,binary,yes(2),2,yes,FALSE,
142,3B,qhhpart,binary,"na, see bqhhyn(-2)",-2,"na, see bqhhyn",TRUE,
142,3B,qhhpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qhhpart,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qhhprth,numeric,"na, see bqhhpart(-2)",-2,"na, see bqhhpart",TRUE,
142,3B,qhhprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhprth,numeric,< 30 minutes(0),0,,FALSE,
142,3B,qhhprth,numeric,continuously day and night(168),168,,FALSE,
142,3B,qhhprtm,categorical,"na, see bqhhpart(-2)",-2,"na, see bqhhpart",TRUE,
142,3B,qhhprtm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhprtm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qhhprtm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qhhprtm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qhhprtm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qhhprtm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qhhprtm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qhhprtm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qhhprtm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qhhprtm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qhhprtm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qhhprtm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qhhprtm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qhhprty,numeric,"na, see bqhhpart(-2)",-2,"na, see bqhhpart",TRUE,
142,3B,qhhprty,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhparn,binary,"na, see bqhhyn(-2)",-2,"na, see bqhhyn",TRUE,
142,3B,qhhparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qhhparn,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qhhprnh,numeric,"na, see bqhhparn(-2)",-2,"na, see bqhhparn",TRUE,
142,3B,qhhprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhprnh,numeric,< 30 minutes(0),0,,FALSE,
142,3B,qhhprnh,numeric,continuously day and night(168),168,,FALSE,
142,3B,qhhprnm,categorical,"na, see bqhhparn(-2)",-2,"na, see bqhhparn",TRUE,
142,3B,qhhprnm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhprnm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qhhprnm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qhhprnm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qhhprnm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qhhprnm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qhhprnm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qhhprnm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qhhprnm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qhhprnm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qhhprnm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qhhprnm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qhhprnm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qhhprny,numeric,"na, see bqhhparn(-2)",-2,"na, see bqhhparn",TRUE,
142,3B,qhhprny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhchin,binary,"na, see bqhhyn(-2)",-2,"na, see bqhhyn",TRUE,
142,3B,qhhchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qhhchin,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qhhchnh,numeric,"na, see bqhhchin(-2)",-2,"na, see bqhhchin",TRUE,
142,3B,qhhchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhchnh,numeric,< 30 minutes(0),0,,FALSE,
142,3B,qhhchnh,numeric,continuously day and night(168),168,,FALSE,
142,3B,qhhchnm,categorical,"na, see bqhhchin(-2)",-2,"na, see bqhhchin",TRUE,
142,3B,qhhchnm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhchnm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qhhchnm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qhhchnm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qhhchnm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qhhchnm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qhhchnm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qhhchnm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qhhchnm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qhhchnm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qhhchnm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qhhchnm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qhhchnm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qhhchny,numeric,"na, see bqhhchin(-2)",-2,"na, see bqhhchin",TRUE,
142,3B,qhhchny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhbrsi,binary,"na, see bqhhyn(-2)",-2,"na, see bqhhyn",TRUE,
142,3B,qhhbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qhhbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qhhbrsh,numeric,"na, see bqhhbrsi(-2)",-2,"na, see bqhhbrsi",TRUE,
142,3B,qhhbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhbrsh,numeric,continuously day and night(168),168,,FALSE,
142,3B,qhhbrsm,categorical,"na, see bqhhbrsi(-2)",-2,"na, see bqhhbrsi",TRUE,
142,3B,qhhbrsm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhbrsm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qhhbrsm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qhhbrsy,numeric,"na, see bqhhbrsi(-2)",-2,"na, see bqhhbrsi",TRUE,
142,3B,qhhbrsy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhgrch,binary,"na, see bqhhyn(-2)",-2,"na, see bqhhyn",TRUE,
142,3B,qhhgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qhhgrch,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qhhgrah,numeric,"na, see bqhhgrch(-2)",-2,"na, see bqhhgrch",TRUE,
142,3B,qhhgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhgrah,numeric,continuously day and night(168),168,,FALSE,
142,3B,qhhgram,categorical,"na, see bqhhgrch(-2)",-2,"na, see bqhhgrch",TRUE,
142,3B,qhhgram,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhgram,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qhhgram,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qhhgram,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qhhgram,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qhhgram,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qhhgram,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qhhgram,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qhhgram,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qhhgram,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qhhgram,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qhhgram,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qhhgram,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qhhgray,numeric,"na, see bqhhgrch(-2)",-2,"na, see bqhhgrch",TRUE,
142,3B,qhhgray,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhotfa,binary,"na, see bqhhyn(-2)",-2,"na, see bqhhyn",TRUE,
142,3B,qhhotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qhhotfa,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qhhotfh,numeric,"na, see bqhhotfa(-2)",-2,"na, see bqhhotfa",TRUE,
142,3B,qhhotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhotfh,numeric,continuously day and night(168),168,,FALSE,
142,3B,qhhotfm,categorical,"na, see bqhhotfa(-2)",-2,"na, see bqhhotfa",TRUE,
142,3B,qhhotfm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhotfm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qhhotfm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qhhotfm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qhhotfm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qhhotfm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qhhotfm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qhhotfm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qhhotfm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qhhotfm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qhhotfm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qhhotfm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qhhotfm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qhhotfy,numeric,"na, see bqhhotfa(-2)",-2,"na, see bqhhotfa",TRUE,
142,3B,qhhotfy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhneig,binary,"na, see bqhhyn(-2)",-2,"na, see bqhhyn",TRUE,
142,3B,qhhneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qhhneig,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qhhneih,numeric,"na, see bqhhneig(-2)",-2,"na, see bqhhneig",TRUE,
142,3B,qhhneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhneih,numeric,continuously day and night(168),168,,FALSE,
142,3B,qhhneim,categorical,"na, see bqhhneig(-2)",-2,"na, see bqhhneig",TRUE,
142,3B,qhhneim,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qhhneim,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qhhneim,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qhhneim,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qhhneim,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qhhneim,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qhhneim,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qhhneim,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qhhneim,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qhhneim,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qhhneim,categorical,see *month -> 10 October,10,October,FALSE,
