filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
070,H,socp18,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp18,ordinal,"na, see H/B/ISOCP05(-2)",-2,"na, see H/B/ISOCP05",TRUE,
070,H,socp18,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp18,ordinal,no(1),1,no,FALSE,
070,H,socp18,ordinal,yes(2),2,yes,FALSE,
070,3B,socp18,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp18,ordinal,"na, see H/B/ISOCP05(-2)",-2,"na, see H/B/ISOCP05",TRUE,
070,3B,socp18,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp18,ordinal,no(1),1,no,FALSE,
070,3B,socp18,ordinal,yes(2),2,yes,FALSE,
070,I,socp18,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp18,ordinal,"na, see H/B/ISOCP05(-2)",-2,"na, see H/B/ISOCP05",TRUE,
070,I,socp18,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp18,ordinal,no(1),1,no,FALSE,
070,I,socp18,ordinal,yes(2),2,yes,FALSE,
070,H,socp19,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp19,ordinal,"na, see H/B/ISOCP06(-2)",-2,"na, see H/B/ISOCP06",TRUE,
070,H,socp19,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp19,ordinal,no(1),1,no,FALSE,
070,H,socp19,ordinal,yes(2),2,yes,FALSE,
070,3B,socp19,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp19,ordinal,"na, see H/B/ISOCP06(-2)",-2,"na, see H/B/ISOCP06",TRUE,
070,3B,socp19,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp19,ordinal,no(1),1,no,FALSE,
070,3B,socp19,ordinal,yes(2),2,yes,FALSE,
070,I,socp19,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp19,ordinal,"na, see H/B/ISOCP06(-2)",-2,"na, see H/B/ISOCP06",TRUE,
070,I,socp19,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp19,ordinal,no(1),1,no,FALSE,
070,I,socp19,ordinal,yes(2),2,yes,FALSE,
070,H,socp20,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp20,ordinal,"na, see H/B/ISOCP07(-2)",-2,"na, see H/B/ISOCP07",TRUE,
070,H,socp20,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp20,ordinal,no(1),1,no,FALSE,
070,H,socp20,ordinal,yes(2),2,yes,FALSE,
070,3B,socp20,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp20,ordinal,"na, see H/B/ISOCP07(-2)",-2,"na, see H/B/ISOCP07",TRUE,
070,3B,socp20,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp20,ordinal,no(1),1,no,FALSE,
070,3B,socp20,ordinal,yes(2),2,yes,FALSE,
070,I,socp20,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp20,ordinal,"na, see H/B/ISOCP07(-2)",-2,"na, see H/B/ISOCP07",TRUE,
070,I,socp20,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp20,ordinal,no(1),1,no,FALSE,
070,I,socp20,ordinal,yes(2),2,yes,FALSE,
070,H,socp21,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp21,ordinal,"na, see H/B/ISOCP08(-2)",-2,"na, see H/B/ISOCP08",TRUE,
070,H,socp21,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp21,ordinal,no(1),1,no,FALSE,
070,H,socp21,ordinal,yes(2),2,yes,FALSE,
070,3B,socp21,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp21,ordinal,"na, see H/B/ISOCP08(-2)",-2,"na, see H/B/ISOCP08",TRUE,
070,3B,socp21,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp21,ordinal,no(1),1,no,FALSE,
070,3B,socp21,ordinal,yes(2),2,yes,FALSE,
070,I,socp21,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp21,ordinal,"na, see H/B/ISOCP08(-2)",-2,"na, see H/B/ISOCP08",TRUE,
070,I,socp21,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp21,ordinal,no(1),1,no,FALSE,
070,I,socp21,ordinal,yes(2),2,yes,FALSE,
070,H,socp22,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp22,ordinal,"na, see H/B/ISOCP09(-2)",-2,"na, see H/B/ISOCP09",TRUE,
070,H,socp22,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp22,ordinal,no(1),1,no,FALSE,
070,H,socp22,ordinal,yes(2),2,yes,FALSE,
070,3B,socp22,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp22,ordinal,"na, see H/B/ISOCP09(-2)",-2,"na, see H/B/ISOCP09",TRUE,
070,3B,socp22,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp22,ordinal,no(1),1,no,FALSE,
070,3B,socp22,ordinal,yes(2),2,yes,FALSE,
070,I,socp22,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp22,ordinal,"na, see H/B/ISOCP09(-2)",-2,"na, see H/B/ISOCP09",TRUE,
070,I,socp22,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp22,ordinal,no(1),1,no,FALSE,
070,I,socp22,ordinal,yes(2),2,yes,FALSE,
070,H,socp23,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp23,ordinal,"na, see H/B/ISOCP10(-2)",-2,"na, see H/B/ISOCP10",TRUE,
070,H,socp23,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp23,ordinal,no(1),1,no,FALSE,
070,H,socp23,ordinal,yes(2),2,yes,FALSE,
070,3B,socp23,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp23,ordinal,"na, see H/B/ISOCP10(-2)",-2,"na, see H/B/ISOCP10",TRUE,
070,3B,socp23,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp23,ordinal,no(1),1,no,FALSE,
070,3B,socp23,ordinal,yes(2),2,yes,FALSE,
070,I,socp23,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp23,ordinal,"na, see H/B/ISOCP10(-2)",-2,"na, see H/B/ISOCP10",TRUE,
070,I,socp23,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp23,ordinal,no(1),1,no,FALSE,
070,I,socp23,ordinal,yes(2),2,yes,FALSE,
070,H,socp24,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp24,ordinal,"na, see H/B/ISOCP11(-2)",-2,"na, see H/B/ISOCP11",TRUE,
070,H,socp24,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp24,ordinal,no(1),1,no,FALSE,
070,H,socp24,ordinal,yes(2),2,yes,FALSE,
070,3B,socp24,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp24,ordinal,"na, see H/B/ISOCP11(-2)",-2,"na, see H/B/ISOCP11",TRUE,
070,3B,socp24,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp24,ordinal,no(1),1,no,FALSE,
070,3B,socp24,ordinal,yes(2),2,yes,FALSE,
070,I,socp24,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp24,ordinal,"na, see H/B/ISOCP11(-2)",-2,"na, see H/B/ISOCP11",TRUE,
070,I,socp24,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp24,ordinal,no(1),1,no,FALSE,
070,I,socp24,ordinal,yes(2),2,yes,FALSE,
070,H,socp25,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp25,ordinal,"na, see H/B/ISOCP12(-2)",-2,"na, see H/B/ISOCP12",TRUE,
070,H,socp25,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp25,ordinal,no(1),1,no,FALSE,
070,H,socp25,ordinal,yes(2),2,yes,FALSE,
070,3B,socp25,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp25,ordinal,"na, see H/B/ISOCP12(-2)",-2,"na, see H/B/ISOCP12",TRUE,
070,3B,socp25,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp25,ordinal,no(1),1,no,FALSE,
070,3B,socp25,ordinal,yes(2),2,yes,FALSE,
070,I,socp25,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp25,ordinal,"na, see H/B/ISOCP12(-2)",-2,"na, see H/B/ISOCP12",TRUE,
070,I,socp25,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp25,ordinal,no(1),1,no,FALSE,
070,I,socp25,ordinal,yes(2),2,yes,FALSE,
070,H,socp26,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp26,ordinal,"na, see H/B/ISOCP13(-2)",-2,"na, see H/B/ISOCP13",TRUE,
070,H,socp26,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp26,ordinal,no(1),1,no,FALSE,
070,H,socp26,ordinal,yes(2),2,yes,FALSE,
070,3B,socp26,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp26,ordinal,"na, see H/B/ISOCP13(-2)",-2,"na, see H/B/ISOCP13",TRUE,
070,3B,socp26,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp26,ordinal,no(1),1,no,FALSE,
070,3B,socp26,ordinal,yes(2),2,yes,FALSE,
070,I,socp26,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp26,ordinal,"na, see H/B/ISOCP13(-2)",-2,"na, see H/B/ISOCP13",TRUE,
070,I,socp26,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp26,ordinal,no(1),1,no,FALSE,
070,I,socp26,ordinal,yes(2),2,yes,FALSE,
070,H,socp27,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp27,ordinal,"na, see H/B/ISOCP14-26(-2)",-2,"na, see H/B/ISOCP14-26",TRUE,
070,H,socp27,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp27,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp27,ordinal,"na, see H/B/ISOCP14-26(-2)",-2,"na, see H/B/ISOCP14-26",TRUE,
070,3B,socp27,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp27,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp27,ordinal,"na, see H/B/ISOCP14-26(-2)",-2,"na, see H/B/ISOCP14-26",TRUE,
070,I,socp27,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp28,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp28,binary,"na, see H/B/ISOCP27(-2)",-2,"na, see H/B/ISOCP27",TRUE,
070,H,socp28,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp28,binary,does not visit(0),0,does not visit,FALSE,
070,H,socp28,binary,no(1),1,no,FALSE,
070,H,socp28,binary,yes(2),2,yes,FALSE,
070,3B,socp28,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp28,binary,"na, see H/B/ISOCP27(-2)",-2,"na, see H/B/ISOCP27",TRUE,
070,3B,socp28,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp28,binary,does not visit(0),0,does not visit,FALSE,
070,3B,socp28,binary,no(1),1,no,FALSE,
070,3B,socp28,binary,yes(2),2,yes,FALSE,
070,I,socp28,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp28,binary,"na, see H/B/ISOCP27(-2)",-2,"na, see H/B/ISOCP27",TRUE,
070,I,socp28,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp28,binary,does not visit(0),0,does not visit,FALSE,
070,I,socp28,binary,no(1),1,no,FALSE,
070,I,socp28,binary,yes(2),2,yes,FALSE,
070,H,socp30,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp30,numeric,"na, see H/B/ISOCP28(-2)",-2,"na, see H/B/ISOCP28",TRUE,
070,H,socp30,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp30,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp30,numeric,"na, see H/B/ISOCP28(-2)",-2,"na, see H/B/ISOCP28",TRUE,
070,3B,socp30,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp30,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp30,numeric,"na, see H/B/ISOCP28(-2)",-2,"na, see H/B/ISOCP28",TRUE,
070,I,socp30,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp31,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp31,binary,"na, see H/B/ISOCP27(-2)",-2,"na, see H/B/ISOCP27",TRUE,
070,H,socp31,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp31,binary,no(1),1,no,FALSE,
070,H,socp31,binary,yes(2),2,yes,FALSE,
070,3B,socp31,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp31,binary,"na, see H/B/ISOCP27(-2)",-2,"na, see H/B/ISOCP27",TRUE,
070,3B,socp31,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp31,binary,no(1),1,no,FALSE,
070,3B,socp31,binary,yes(2),2,yes,FALSE,
070,I,socp31,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp31,binary,"na, see H/B/ISOCP27(-2)",-2,"na, see H/B/ISOCP27",TRUE,
070,I,socp31,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp31,binary,no(1),1,no,FALSE,
070,I,socp31,binary,yes(2),2,yes,FALSE,
070,H,socp33,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp33,numeric,"na, see H/B/ISOCP31(-2)",-2,"na, see H/B/ISOCP31",TRUE,
070,H,socp33,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp33,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp33,numeric,"na, see H/B/ISOCP31(-2)",-2,"na, see H/B/ISOCP31",TRUE,
070,3B,socp33,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp33,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp33,numeric,"na, see H/B/ISOCP31(-2)",-2,"na, see H/B/ISOCP31",TRUE,
070,I,socp33,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp46,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp46,ordinal,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp46,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp46,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp46,ordinal,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp46,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp46,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp46,ordinal,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp46,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp47,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp47,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp47,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp47,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp47,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp47,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp47,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp47,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp47,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp48,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp48,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp48,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp48,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp48,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp48,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp48,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp48,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp48,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp49,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp49,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp49,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp49,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp49,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp49,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp49,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp49,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp49,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp50,categorical,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp50,categorical,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp50,categorical,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp50,categorical,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp50,categorical,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp50,categorical,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp50,categorical,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp50,categorical,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp50,categorical,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp51,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp51,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp51,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp51,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp51,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp51,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp51,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp51,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp51,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp52,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp52,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp52,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp52,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp52,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp52,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp52,ordinal,"see h/b/isocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp52,ordinal,"see h/b/isocp46 -> na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp52,ordinal,"see h/b/isocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp72,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp72,binary,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp72,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp72,binary,no(1),1,no,FALSE,
070,H,socp72,binary,yes(2),2,yes,FALSE,
070,3B,socp72,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp72,binary,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp72,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp72,binary,no(1),1,no,FALSE,
070,3B,socp72,binary,yes(2),2,yes,FALSE,
070,I,socp72,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp72,binary,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp72,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp72,binary,no(1),1,no,FALSE,
070,I,socp72,binary,yes(2),2,yes,FALSE,
070,H,sp72n1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,sp72n1,binary,"na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,H,sp72n1,binary,not mentioned(0),0,not mentioned,FALSE,
070,H,sp72n1,binary,mentioned(1),1,mentioned,FALSE,
070,3B,sp72n1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,sp72n1,binary,"na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,3B,sp72n1,binary,not mentioned(0),0,not mentioned,FALSE,
070,3B,sp72n1,binary,mentioned(1),1,mentioned,FALSE,
070,I,sp72n1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,sp72n1,binary,"na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,I,sp72n1,binary,not mentioned(0),0,not mentioned,FALSE,
070,I,sp72n1,binary,mentioned(1),1,mentioned,FALSE,
070,H,sp72n2,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,sp72n2,binary,"see h/b/isp72n1 -> na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,H,sp72n2,binary,see h/b/isp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,H,sp72n2,binary,see h/b/isp72n1 -> mentioned(1),1,mentioned,FALSE,
070,3B,sp72n2,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,sp72n2,binary,"see h/b/isp72n1 -> na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,3B,sp72n2,binary,see h/b/isp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,3B,sp72n2,binary,see h/b/isp72n1 -> mentioned(1),1,mentioned,FALSE,
070,I,sp72n2,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,sp72n2,binary,"see h/b/isp72n1 -> na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,I,sp72n2,binary,see h/b/isp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,I,sp72n2,binary,see h/b/isp72n1 -> mentioned(1),1,mentioned,FALSE,
070,H,sp72n3,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,sp72n3,binary,"see h/b/isp72n1 -> na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,H,sp72n3,binary,see h/b/isp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,H,sp72n3,binary,see h/b/isp72n1 -> mentioned(1),1,mentioned,FALSE,
070,3B,sp72n3,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,sp72n3,binary,"see h/b/isp72n1 -> na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,3B,sp72n3,binary,see h/b/isp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,3B,sp72n3,binary,see h/b/isp72n1 -> mentioned(1),1,mentioned,FALSE,
070,I,sp72n3,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,sp72n3,binary,"see h/b/isp72n1 -> na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,I,sp72n3,binary,see h/b/isp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,I,sp72n3,binary,see h/b/isp72n1 -> mentioned(1),1,mentioned,FALSE,
070,H,sp72n4,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,sp72n4,binary,"see h/b/isp72n1 -> na, see H/B/ISOCP72(-2)",-2,"na, see H/B/ISOCP72",TRUE,
070,H,sp72n4,binary,see h/b/isp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,H,sp72n4,binary,see h/b/isp72n1 -> mentioned(1),1,mentioned,FALSE,
070,3B,sp72n4,binary,"see h/b/isp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
