filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
047,F,nwtype,categorical,former spouse/partner(94),94,former spouse/partner,FALSE,
047,F,nwtype,categorical,other non-kin; specification unknown(95),95,other non-kin; specification unknown,FALSE,
047,F,nwtype,categorical,other kin or non-kin; specification unknown(96),96,other kin or non-kin; specification unknown,FALSE,
047,G,nwtype,categorical,spouse or partner(1),1,spouse or partner,FALSE,
047,G,nwtype,categorical,biological son or daughter(11),11,biological son or daughter,FALSE,
047,G,nwtype,categorical,"son/daughter of partner, step, adoptive, foster (specification available)(12)",12,"son/daughter of partner, step, adoptive, foster (specification available)",FALSE,
047,G,nwtype,categorical,stepchild(13),13,stepchild,FALSE,
047,G,nwtype,categorical,adoptive child(14),14,adoptive child,FALSE,
047,G,nwtype,categorical,foster child (= non-kin)(15),15,foster child (= non-kin),FALSE,
047,G,nwtype,categorical,child-in-law(21),21,child-in-law,FALSE,
047,G,nwtype,categorical,former child-in-law(22),22,former child-in-law,FALSE,
047,G,nwtype,categorical,brother or sister (including half or step)(30),30,brother or sister (including half or step),FALSE,
047,G,nwtype,categorical,brother/sister-in-law(40),40,brother/sister-in-law,FALSE,
047,G,nwtype,categorical,father or mother(51),51,father or mother,FALSE,
047,G,nwtype,categorical,father/mother-in-law(52),52,father/mother-in-law,FALSE,
047,G,nwtype,categorical,grandchild(53),53,grandchild,FALSE,
047,G,nwtype,categorical,partner of grandchild(54),54,partner of grandchild,FALSE,
047,G,nwtype,categorical,cousin/niece/nephew(55),55,cousin/niece/nephew,FALSE,
047,G,nwtype,categorical,uncle/aunt(56),56,uncle/aunt,FALSE,
047,G,nwtype,categorical,other kin; specification unknown(57),57,other kin; specification unknown,FALSE,
047,G,nwtype,categorical,friend(60),60,friend,FALSE,
047,G,nwtype,categorical,neighbor(71),71,neighbor,FALSE,
047,G,nwtype,categorical,(living in) neighborhood(72),72,(living in) neighborhood,FALSE,
047,G,nwtype,categorical,(former) colleague or his/her spouse(81),81,(former) colleague or his/her spouse,FALSE,
047,G,nwtype,categorical,known through volunteer work(82),82,known through volunteer work,FALSE,
047,G,nwtype,categorical,"known through school, course, education(83)",83,"known through school, course, education",FALSE,
047,G,nwtype,categorical,"known through voluntary organization (e.g. church, sports, political)(84)",84,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,G,nwtype,categorical,acquaintance(85),85,acquaintance,FALSE,
047,G,nwtype,categorical,former neighbor(86),86,former neighbor,FALSE,
047,G,nwtype,categorical,known through contact at street(87),87,known through contact at street,FALSE,
047,G,nwtype,categorical,housekeeper/nurse/home helper(88),88,housekeeper/nurse/home helper,FALSE,
047,G,nwtype,categorical,"professional, e.g. pastor, reverend, general practitioner(89)",89,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,G,nwtype,categorical,"boarder, landlord(90)",90,"boarder, landlord",FALSE,
047,G,nwtype,categorical,catholic sister(91),91,catholic sister,FALSE,
047,G,nwtype,categorical,parent-in-law of child(92),92,parent-in-law of child,FALSE,
047,G,nwtype,categorical,former parent-in-law(93),93,former parent-in-law,FALSE,
047,G,nwtype,categorical,former spouse/partner(94),94,former spouse/partner,FALSE,
047,G,nwtype,categorical,other non-kin; specification unknown(95),95,other non-kin; specification unknown,FALSE,
047,G,nwtype,categorical,other kin or non-kin; specification unknown(96),96,other kin or non-kin; specification unknown,FALSE,
047,H,nwtype,categorical,spouse or partner(1),1,spouse or partner,FALSE,
047,H,nwtype,categorical,biological son or daughter(11),11,biological son or daughter,FALSE,
047,H,nwtype,categorical,"son/daughter of partner, step, adoptive, foster (specification available)(12)",12,"son/daughter of partner, step, adoptive, foster (specification available)",FALSE,
047,H,nwtype,categorical,stepchild(13),13,stepchild,FALSE,
047,H,nwtype,categorical,adoptive child(14),14,adoptive child,FALSE,
047,H,nwtype,categorical,foster child (= non-kin)(15),15,foster child (= non-kin),FALSE,
047,H,nwtype,categorical,child-in-law(21),21,child-in-law,FALSE,
047,H,nwtype,categorical,former child-in-law(22),22,former child-in-law,FALSE,
047,H,nwtype,categorical,brother or sister (including half or step)(30),30,brother or sister (including half or step),FALSE,
047,H,nwtype,categorical,brother/sister-in-law(40),40,brother/sister-in-law,FALSE,
047,H,nwtype,categorical,father or mother(51),51,father or mother,FALSE,
047,H,nwtype,categorical,father/mother-in-law(52),52,father/mother-in-law,FALSE,
047,H,nwtype,categorical,grandchild(53),53,grandchild,FALSE,
047,H,nwtype,categorical,partner of grandchild(54),54,partner of grandchild,FALSE,
047,H,nwtype,categorical,cousin/niece/nephew(55),55,cousin/niece/nephew,FALSE,
047,H,nwtype,categorical,uncle/aunt(56),56,uncle/aunt,FALSE,
047,H,nwtype,categorical,other kin; specification unknown(57),57,other kin; specification unknown,FALSE,
047,H,nwtype,categorical,friend(60),60,friend,FALSE,
047,H,nwtype,categorical,neighbor(71),71,neighbor,FALSE,
047,H,nwtype,categorical,(living in) neighborhood(72),72,(living in) neighborhood,FALSE,
047,H,nwtype,categorical,(former) colleague or his/her spouse(81),81,(former) colleague or his/her spouse,FALSE,
047,H,nwtype,categorical,known through volunteer work(82),82,known through volunteer work,FALSE,
047,H,nwtype,categorical,"known through school, course, education(83)",83,"known through school, course, education",FALSE,
047,H,nwtype,categorical,"known through voluntary organization (e.g. church, sports, political)(84)",84,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,H,nwtype,categorical,acquaintance(85),85,acquaintance,FALSE,
047,H,nwtype,categorical,former neighbor(86),86,former neighbor,FALSE,
047,H,nwtype,categorical,known through contact at street(87),87,known through contact at street,FALSE,
047,H,nwtype,categorical,housekeeper/nurse/home helper(88),88,housekeeper/nurse/home helper,FALSE,
047,H,nwtype,categorical,"professional, e.g. pastor, reverend, general practitioner(89)",89,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,H,nwtype,categorical,"boarder, landlord(90)",90,"boarder, landlord",FALSE,
047,H,nwtype,categorical,catholic sister(91),91,catholic sister,FALSE,
047,H,nwtype,categorical,parent-in-law of child(92),92,parent-in-law of child,FALSE,
047,H,nwtype,categorical,former parent-in-law(93),93,former parent-in-law,FALSE,
047,H,nwtype,categorical,former spouse/partner(94),94,former spouse/partner,FALSE,
047,H,nwtype,categorical,other non-kin; specification unknown(95),95,other non-kin; specification unknown,FALSE,
047,H,nwtype,categorical,other kin or non-kin; specification unknown(96),96,other kin or non-kin; specification unknown,FALSE,
047,3B,nwtype,categorical,spouse or partner(1),1,spouse or partner,FALSE,
047,3B,nwtype,categorical,biological son or daughter(11),11,biological son or daughter,FALSE,
047,3B,nwtype,categorical,"son/daughter of partner, step, adoptive, foster (specification available)(12)",12,"son/daughter of partner, step, adoptive, foster (specification available)",FALSE,
047,3B,nwtype,categorical,stepchild(13),13,stepchild,FALSE,
047,3B,nwtype,categorical,adoptive child(14),14,adoptive child,FALSE,
047,3B,nwtype,categorical,foster child (= non-kin)(15),15,foster child (= non-kin),FALSE,
047,3B,nwtype,categorical,child-in-law(21),21,child-in-law,FALSE,
047,3B,nwtype,categorical,former child-in-law(22),22,former child-in-law,FALSE,
047,3B,nwtype,categorical,brother or sister (including half or step)(30),30,brother or sister (including half or step),FALSE,
047,3B,nwtype,categorical,brother/sister-in-law(40),40,brother/sister-in-law,FALSE,
047,3B,nwtype,categorical,father or mother(51),51,father or mother,FALSE,
047,3B,nwtype,categorical,father/mother-in-law(52),52,father/mother-in-law,FALSE,
047,3B,nwtype,categorical,grandchild(53),53,grandchild,FALSE,
047,3B,nwtype,categorical,partner of grandchild(54),54,partner of grandchild,FALSE,
047,3B,nwtype,categorical,cousin/niece/nephew(55),55,cousin/niece/nephew,FALSE,
047,3B,nwtype,categorical,uncle/aunt(56),56,uncle/aunt,FALSE,
047,3B,nwtype,categorical,other kin; specification unknown(57),57,other kin; specification unknown,FALSE,
047,3B,nwtype,categorical,friend(60),60,friend,FALSE,
047,3B,nwtype,categorical,neighbor(71),71,neighbor,FALSE,
047,3B,nwtype,categorical,(living in) neighborhood(72),72,(living in) neighborhood,FALSE,
047,3B,nwtype,categorical,(former) colleague or his/her spouse(81),81,(former) colleague or his/her spouse,FALSE,
047,3B,nwtype,categorical,known through volunteer work(82),82,known through volunteer work,FALSE,
047,3B,nwtype,categorical,"known through school, course, education(83)",83,"known through school, course, education",FALSE,
047,3B,nwtype,categorical,"known through voluntary organization (e.g. church, sports, political)(84)",84,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,3B,nwtype,categorical,acquaintance(85),85,acquaintance,FALSE,
047,3B,nwtype,categorical,former neighbor(86),86,former neighbor,FALSE,
047,3B,nwtype,categorical,known through contact at street(87),87,known through contact at street,FALSE,
047,3B,nwtype,categorical,housekeeper/nurse/home helper(88),88,housekeeper/nurse/home helper,FALSE,
047,3B,nwtype,categorical,"professional, e.g. pastor, reverend, general practitioner(89)",89,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,3B,nwtype,categorical,"boarder, landlord(90)",90,"boarder, landlord",FALSE,
047,3B,nwtype,categorical,catholic sister(91),91,catholic sister,FALSE,
047,3B,nwtype,categorical,parent-in-law of child(92),92,parent-in-law of child,FALSE,
047,3B,nwtype,categorical,former parent-in-law(93),93,former parent-in-law,FALSE,
047,3B,nwtype,categorical,former spouse/partner(94),94,former spouse/partner,FALSE,
047,3B,nwtype,categorical,other non-kin; specification unknown(95),95,other non-kin; specification unknown,FALSE,
047,3B,nwtype,categorical,other kin or non-kin; specification unknown(96),96,other kin or non-kin; specification unknown,FALSE,
047,I,nwtype,categorical,spouse or partner(1),1,spouse or partner,FALSE,
047,I,nwtype,categorical,biological son or daughter(11),11,biological son or daughter,FALSE,
047,I,nwtype,categorical,"son/daughter of partner, step, adoptive, foster (specification available)(12)",12,"son/daughter of partner, step, adoptive, foster (specification available)",FALSE,
047,I,nwtype,categorical,stepchild(13),13,stepchild,FALSE,
047,I,nwtype,categorical,adoptive child(14),14,adoptive child,FALSE,
047,I,nwtype,categorical,foster child (= non-kin)(15),15,foster child (= non-kin),FALSE,
047,I,nwtype,categorical,child-in-law(21),21,child-in-law,FALSE,
047,I,nwtype,categorical,former child-in-law(22),22,former child-in-law,FALSE,
047,I,nwtype,categorical,brother or sister (including half or step)(30),30,brother or sister (including half or step),FALSE,
047,I,nwtype,categorical,brother/sister-in-law(40),40,brother/sister-in-law,FALSE,
047,I,nwtype,categorical,father or mother(51),51,father or mother,FALSE,
047,I,nwtype,categorical,father/mother-in-law(52),52,father/mother-in-law,FALSE,
047,I,nwtype,categorical,grandchild(53),53,grandchild,FALSE,
047,I,nwtype,categorical,partner of grandchild(54),54,partner of grandchild,FALSE,
047,I,nwtype,categorical,cousin/niece/nephew(55),55,cousin/niece/nephew,FALSE,
047,I,nwtype,categorical,uncle/aunt(56),56,uncle/aunt,FALSE,
047,I,nwtype,categorical,other kin; specification unknown(57),57,other kin; specification unknown,FALSE,
047,I,nwtype,categorical,friend(60),60,friend,FALSE,
047,I,nwtype,categorical,neighbor(71),71,neighbor,FALSE,
047,I,nwtype,categorical,(living in) neighborhood(72),72,(living in) neighborhood,FALSE,
047,I,nwtype,categorical,(former) colleague or his/her spouse(81),81,(former) colleague or his/her spouse,FALSE,
047,I,nwtype,categorical,known through volunteer work(82),82,known through volunteer work,FALSE,
047,I,nwtype,categorical,"known through school, course, education(83)",83,"known through school, course, education",FALSE,
047,I,nwtype,categorical,"known through voluntary organization (e.g. church, sports, political)(84)",84,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,I,nwtype,categorical,acquaintance(85),85,acquaintance,FALSE,
047,I,nwtype,categorical,former neighbor(86),86,former neighbor,FALSE,
047,I,nwtype,categorical,known through contact at street(87),87,known through contact at street,FALSE,
047,I,nwtype,categorical,housekeeper/nurse/home helper(88),88,housekeeper/nurse/home helper,FALSE,
047,I,nwtype,categorical,"professional, e.g. pastor, reverend, general practitioner(89)",89,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,I,nwtype,categorical,"boarder, landlord(90)",90,"boarder, landlord",FALSE,
047,I,nwtype,categorical,catholic sister(91),91,catholic sister,FALSE,
047,I,nwtype,categorical,parent-in-law of child(92),92,parent-in-law of child,FALSE,
047,I,nwtype,categorical,former parent-in-law(93),93,former parent-in-law,FALSE,
047,I,nwtype,categorical,former spouse/partner(94),94,former spouse/partner,FALSE,
047,I,nwtype,categorical,other non-kin; specification unknown(95),95,other non-kin; specification unknown,FALSE,
047,I,nwtype,categorical,other kin or non-kin; specification unknown(96),96,other kin or non-kin; specification unknown,FALSE,
047,J,nwtype,categorical,spouse or partner(1),1,spouse or partner,FALSE,
047,J,nwtype,categorical,biological son or daughter(11),11,biological son or daughter,FALSE,
047,J,nwtype,categorical,"son/daughter of partner, step, adoptive, foster (specification available)(12)",12,"son/daughter of partner, step, adoptive, foster (specification available)",FALSE,
047,J,nwtype,categorical,stepchild(13),13,stepchild,FALSE,
047,J,nwtype,categorical,adoptive child(14),14,adoptive child,FALSE,
047,J,nwtype,categorical,foster child (= non-kin)(15),15,foster child (= non-kin),FALSE,
047,J,nwtype,categorical,child-in-law(21),21,child-in-law,FALSE,
047,J,nwtype,categorical,former child-in-law(22),22,former child-in-law,FALSE,
047,J,nwtype,categorical,brother or sister (including half or step)(30),30,brother or sister (including half or step),FALSE,
047,J,nwtype,categorical,brother/sister-in-law(40),40,brother/sister-in-law,FALSE,
047,J,nwtype,categorical,father or mother(51),51,father or mother,FALSE,
047,J,nwtype,categorical,father/mother-in-law(52),52,father/mother-in-law,FALSE,
047,J,nwtype,categorical,grandchild(53),53,grandchild,FALSE,
047,J,nwtype,categorical,partner of grandchild(54),54,partner of grandchild,FALSE,
047,J,nwtype,categorical,cousin/niece/nephew(55),55,cousin/niece/nephew,FALSE,
047,J,nwtype,categorical,uncle/aunt(56),56,uncle/aunt,FALSE,
047,J,nwtype,categorical,other kin; specification unknown(57),57,other kin; specification unknown,FALSE,
047,J,nwtype,categorical,friend(60),60,friend,FALSE,
047,J,nwtype,categorical,neighbor(71),71,neighbor,FALSE,
047,J,nwtype,categorical,(living in) neighborhood(72),72,(living in) neighborhood,FALSE,
047,J,nwtype,categorical,(former) colleague or his/her spouse(81),81,(former) colleague or his/her spouse,FALSE,
047,J,nwtype,categorical,known through volunteer work(82),82,known through volunteer work,FALSE,
047,J,nwtype,categorical,"known through school, course, education(83)",83,"known through school, course, education",FALSE,
047,J,nwtype,categorical,"known through voluntary organization (e.g. church, sports, political)(84)",84,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,J,nwtype,categorical,acquaintance(85),85,acquaintance,FALSE,
047,J,nwtype,categorical,former neighbor(86),86,former neighbor,FALSE,
047,J,nwtype,categorical,known through contact at street(87),87,known through contact at street,FALSE,
