filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
602,I,tpoths3,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,I,tpoths3,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,I,tpoths3,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,I,tpoths3,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,I,tpoths3,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,I,tpoths3,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,I,tpoths3,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,I,tpoths3,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,I,tpoths3,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,I,tpoths3,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,I,tpoths3,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,I,tpoths3,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,I,tpoths3,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,I,tpoths3,categorical,Migraine(16),16,Migraine,FALSE,
602,I,tpoths3,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,I,tpoths3,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,I,tpoths3,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,I,tpoths3,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,I,tpoths3,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,I,tpoths3,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,I,tpoths3,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,I,tpoths3,categorical,Parkinson(24),24,Parkinson,FALSE,
602,I,tpoths3,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,I,tpoths3,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,I,tpoths4,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,I,tpoths4,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,I,tpoths4,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,I,tpoths4,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,I,tpoths4,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,I,tpoths4,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,I,tpoths4,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,I,tpoths4,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,I,tpoths4,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,I,tpoths4,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,I,tpoths4,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,I,tpoths4,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,I,tpoths4,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,I,tpoths4,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,I,tpoths4,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,I,tpoths4,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,I,tpoths4,categorical,Migraine(16),16,Migraine,FALSE,
602,I,tpoths4,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,I,tpoths4,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,I,tpoths4,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,I,tpoths4,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,I,tpoths4,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,I,tpoths4,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,I,tpoths4,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,I,tpoths4,categorical,Parkinson(24),24,Parkinson,FALSE,
602,I,tpoths4,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,I,tpoths4,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,I,tpoths5,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,I,tpoths5,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,I,tpoths5,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,I,tpoths5,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,I,tpoths5,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,I,tpoths5,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,I,tpoths5,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,I,tpoths5,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,I,tpoths5,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,I,tpoths5,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,I,tpoths5,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,I,tpoths5,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,I,tpoths5,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,I,tpoths5,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,I,tpoths5,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,I,tpoths5,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,I,tpoths5,categorical,Migraine(16),16,Migraine,FALSE,
602,I,tpoths5,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,I,tpoths5,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,I,tpoths5,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,I,tpoths5,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,I,tpoths5,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,I,tpoths5,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,I,tpoths5,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,I,tpoths5,categorical,Parkinson(24),24,Parkinson,FALSE,
602,I,tpoths5,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,I,tpoths5,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,I,tpnochrot,numeric,no valid data(-1),-1,no valid data,TRUE,
602,I,tpnochrom,numeric,no valid data(-1),-1,no valid data,TRUE,
602,J,tpreaso,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpreaso,categorical,physical indication(1),1,physical indication,FALSE,
602,J,tpreaso,categorical,psychological indication(2),2,psychological indication,FALSE,
602,J,tpreaso,categorical,physical + psychological indication(3),3,physical + psychological indication,FALSE,
602,J,tpreaso,categorical,answer refused(4),4,answer refused,FALSE,
602,J,tpreaso,categorical,does not know(5),5,does not know,FALSE,
602,J,tpreaso,categorical,R not interested/motivated(6),6,R not interested/motivated,FALSE,
602,J,tpreaso,categorical,R abroad / unreachable(7),7,R abroad / unreachable,FALSE,
602,J,tpreaso,categorical,demented(8),8,demented,FALSE,
602,J,tpreaso,categorical,other reason(9),9,other reason,FALSE,
602,J,tpsubh1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpsubh1,ordinal,excellent(1),1,excellent,FALSE,
602,J,tpsubh1,ordinal,good(2),2,good,FALSE,
602,J,tpsubh1,ordinal,fair(3),3,fair,FALSE,
602,J,tpsubh1,ordinal,sometimes good/bad(4),4,sometimes good/bad,FALSE,
602,J,tpsubh1,ordinal,poor(5),5,poor,FALSE,
602,J,tpcara1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpcara1,binary,no(0),0,no,FALSE,
602,J,tpcara1,binary,yes(1),1,yes,FALSE,
602,J,tphart1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tphart1,binary,no(0),0,no,FALSE,
602,J,tphart1,binary,yes(1),1,yes,FALSE,
602,J,tpartv1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpartv1,binary,no(0),0,no,FALSE,
602,J,tpartv1,binary,yes(1),1,yes,FALSE,
602,J,tpdiab1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpdiab1,binary,no(0),0,no,FALSE,
602,J,tpdiab1,binary,yes(1),1,yes,FALSE,
602,J,tpcva01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpcva01,binary,no(0),0,no,FALSE,
602,J,tpcva01,binary,yes(1),1,yes,FALSE,
602,J,tprheu1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tprheu1,binary,no(0),0,no,FALSE,
602,J,tprheu1,binary,yes(1),1,yes,FALSE,
602,J,tprheu2,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tprheu2,binary,no(0),0,no,FALSE,
602,J,tprheu2,binary,yes(1),1,yes,FALSE,
602,J,tpcanc1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpcanc1,binary,no(0),0,no,FALSE,
602,J,tpcanc1,binary,yes(1),1,yes,FALSE,
602,J,tphbd1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tphbd1,binary,no(0),0,no,FALSE,
602,J,tphbd1,binary,yes(1),1,yes,FALSE,
602,J,tpcanc1a,categorical,"no answer, see JTPCANC1(-2)",-2,"no answer, see JTPCANC1",TRUE,
602,J,tpcanc1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpcanc1a,categorical,benign(1),1,benign,FALSE,
602,J,tpcanc1a,categorical,malign(2),2,malign,FALSE,
602,J,tpcanc1a,categorical,unknown(3),3,unknown,FALSE,
602,J,tphbd1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tphbd1a,categorical,no(1),1,no,FALSE,
602,J,tphbd1a,categorical,yes(2),2,yes,FALSE,
602,J,tphbd1a,categorical,does not know(3),3,does not know,FALSE,
602,J,tphead,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tphead,binary,no(0),0,no,FALSE,
602,J,tphead,binary,yes(1),1,yes,FALSE,
602,J,tpheanr,numeric,no head trauma(-2),-2,no head trauma,TRUE,
602,J,tpheanr,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpheam,categorical,no head trauma(-2),-2,no head trauma,TRUE,
602,J,tpheam,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpheam,categorical,January(1),1,January,FALSE,
602,J,tpheam,categorical,February(2),2,February,FALSE,
602,J,tpheam,categorical,March(3),3,March,FALSE,
602,J,tpheam,categorical,April(4),4,April,FALSE,
602,J,tpheam,categorical,May(5),5,May,FALSE,
602,J,tpheam,categorical,June(6),6,June,FALSE,
602,J,tpheam,categorical,July(7),7,July,FALSE,
602,J,tpheam,categorical,August(8),8,August,FALSE,
602,J,tpheam,categorical,September(9),9,September,FALSE,
602,J,tpheam,categorical,October(10),10,October,FALSE,
602,J,tpheam,categorical,November(11),11,November,FALSE,
602,J,tpheam,categorical,December(12),12,December,FALSE,
602,J,tpheay,numeric,no head trauma(-2),-2,no head trauma,TRUE,
602,J,tpheay,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,J,tpothnr,numeric,,,,,
602,J,tpoths1,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,J,tpoths1,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,J,tpoths1,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,J,tpoths1,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,J,tpoths1,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,J,tpoths1,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,J,tpoths1,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,J,tpoths1,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,J,tpoths1,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,J,tpoths1,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,J,tpoths1,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,J,tpoths1,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,J,tpoths1,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,J,tpoths1,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,J,tpoths1,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,J,tpoths1,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,J,tpoths1,categorical,Migraine(16),16,Migraine,FALSE,
602,J,tpoths1,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,J,tpoths1,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,J,tpoths1,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,J,tpoths1,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,J,tpoths1,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,J,tpoths1,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,J,tpoths1,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,J,tpoths1,categorical,Parkinson(24),24,Parkinson,FALSE,
602,J,tpoths1,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,J,tpoths1,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,J,tpoths2,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,J,tpoths2,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,J,tpoths2,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,J,tpoths2,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,J,tpoths2,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,J,tpoths2,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,J,tpoths2,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,J,tpoths2,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,J,tpoths2,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,J,tpoths2,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,J,tpoths2,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,J,tpoths2,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,J,tpoths2,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,J,tpoths2,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,J,tpoths2,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,J,tpoths2,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,J,tpoths2,categorical,Migraine(16),16,Migraine,FALSE,
602,J,tpoths2,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,J,tpoths2,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,J,tpoths2,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,J,tpoths2,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,J,tpoths2,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,J,tpoths2,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,J,tpoths2,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,J,tpoths2,categorical,Parkinson(24),24,Parkinson,FALSE,
602,J,tpoths2,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,J,tpoths2,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,J,tpoths3,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,J,tpoths3,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,J,tpoths3,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,J,tpoths3,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,J,tpoths3,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,J,tpoths3,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,J,tpoths3,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,J,tpoths3,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,J,tpoths3,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,J,tpoths3,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,J,tpoths3,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,J,tpoths3,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,J,tpoths3,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,J,tpoths3,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,J,tpoths3,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,J,tpoths3,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,J,tpoths3,categorical,Migraine(16),16,Migraine,FALSE,
602,J,tpoths3,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,J,tpoths3,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,J,tpoths3,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,J,tpoths3,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,J,tpoths3,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,J,tpoths3,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,J,tpoths3,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,J,tpoths3,categorical,Parkinson(24),24,Parkinson,FALSE,
602,J,tpoths3,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,J,tpoths3,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,J,tpoths4,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,J,tpoths4,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,J,tpoths4,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,J,tpoths4,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,J,tpoths4,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,J,tpoths4,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,J,tpoths4,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,J,tpoths4,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,J,tpoths4,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,J,tpoths4,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,J,tpoths4,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,J,tpoths4,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
