filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
016,B,retirf4,binary,"see bretirf1 -> na, see BRETIFUT(-2)",-2,"na, see BRETIFUT",TRUE,
016,B,retirf4,binary,"see bretirf1 -> na, asked(-1)",-1,"na, asked",TRUE,
016,B,retirf4,binary,see bretirf1 -> not mentioned(0),0,not mentioned,FALSE,
016,B,retirf4,binary,see bretirf1 -> mentioned(1),1,mentioned,FALSE,
016,B,retirf5,binary,"see bretirf1 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
016,B,retirf5,binary,"see bretirf1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,B,retirf5,binary,"see bretirf1 -> na, see BRETIFUT(-2)",-2,"na, see BRETIFUT",TRUE,
016,B,retirf5,binary,"see bretirf1 -> na, asked(-1)",-1,"na, asked",TRUE,
016,B,retirf5,binary,see bretirf1 -> not mentioned(0),0,not mentioned,FALSE,
016,B,retirf5,binary,see bretirf1 -> mentioned(1),1,mentioned,FALSE,
016,B,retirf6,binary,"see bretirf1 -> no answer, short version(-4)",-4,"no answer, short version",TRUE,
016,B,retirf6,binary,"see bretirf1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,B,retirf6,binary,"see bretirf1 -> na, see BRETIFUT(-2)",-2,"na, see BRETIFUT",TRUE,
016,B,retirf6,binary,"see bretirf1 -> na, asked(-1)",-1,"na, asked",TRUE,
016,B,retirf6,binary,see bretirf1 -> not mentioned(0),0,not mentioned,FALSE,
016,B,retirf6,binary,see bretirf1 -> mentioned(1),1,mentioned,FALSE,
016,C,job1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,C,job1,binary,no(1),1,no,FALSE,
016,C,job1,binary,yes(2),2,yes,FALSE,
016,D,job1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,D,job1,binary,no(1),1,no,FALSE,
016,D,job1,binary,yes(2),2,yes,FALSE,
016,E,job1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,E,job1,binary,no(1),1,no,FALSE,
016,E,job1,binary,yes(2),2,yes,FALSE,
016,F,job1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,F,job1,binary,no(1),1,no,FALSE,
016,F,job1,binary,yes(2),2,yes,FALSE,
016,G,job1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,G,job1,binary,no(1),1,no,FALSE,
016,G,job1,binary,yes(2),2,yes,FALSE,
016,C,jobc,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,C,jobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,C,jobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,C,jobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,C,jobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,C,jobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,C,jobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,C,jobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,D,jobc,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,D,jobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,D,jobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,D,jobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,D,jobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,D,jobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,D,jobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,D,jobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,E,jobc,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,E,jobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,E,jobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,E,jobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,E,jobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,E,jobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,E,jobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,E,jobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,F,jobc,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,F,jobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,F,jobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,F,jobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,F,jobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,F,jobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,F,jobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,F,jobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,G,jobc,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,G,jobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,G,jobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,G,jobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,G,jobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,G,jobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,G,jobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,G,jobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,C,jobstam,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,C,jobstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,C,jobstam,date,see table *B Month -> January(1),1,January,FALSE,
016,C,jobstam,date,see table *B Month -> February(2),2,February,FALSE,
016,C,jobstam,date,see table *B Month -> March(3),3,March,FALSE,
016,C,jobstam,date,see table *B Month -> April(4),4,April,FALSE,
016,C,jobstam,date,see table *B Month -> May(5),5,May,FALSE,
016,C,jobstam,date,see table *B Month -> June(6),6,June,FALSE,
016,C,jobstam,date,see table *B Month -> July(7),7,July,FALSE,
016,C,jobstam,date,see table *B Month -> August(8),8,August,FALSE,
016,C,jobstam,date,see table *B Month -> September(9),9,September,FALSE,
016,C,jobstam,date,see table *B Month -> October(10),10,October,FALSE,
016,C,jobstam,date,see table *B Month -> November(11),11,November,FALSE,
016,C,jobstam,date,see table *B Month -> December(12),12,December,FALSE,
016,D,jobstam,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,D,jobstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,D,jobstam,date,see table *B Month -> January(1),1,January,FALSE,
016,D,jobstam,date,see table *B Month -> February(2),2,February,FALSE,
016,D,jobstam,date,see table *B Month -> March(3),3,March,FALSE,
016,D,jobstam,date,see table *B Month -> April(4),4,April,FALSE,
016,D,jobstam,date,see table *B Month -> May(5),5,May,FALSE,
016,D,jobstam,date,see table *B Month -> June(6),6,June,FALSE,
016,D,jobstam,date,see table *B Month -> July(7),7,July,FALSE,
016,D,jobstam,date,see table *B Month -> August(8),8,August,FALSE,
016,D,jobstam,date,see table *B Month -> September(9),9,September,FALSE,
016,D,jobstam,date,see table *B Month -> October(10),10,October,FALSE,
016,D,jobstam,date,see table *B Month -> November(11),11,November,FALSE,
016,D,jobstam,date,see table *B Month -> December(12),12,December,FALSE,
016,E,jobstam,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,E,jobstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,E,jobstam,date,see table *B Month -> January(1),1,January,FALSE,
016,E,jobstam,date,see table *B Month -> February(2),2,February,FALSE,
016,E,jobstam,date,see table *B Month -> March(3),3,March,FALSE,
016,E,jobstam,date,see table *B Month -> April(4),4,April,FALSE,
016,E,jobstam,date,see table *B Month -> May(5),5,May,FALSE,
016,E,jobstam,date,see table *B Month -> June(6),6,June,FALSE,
016,E,jobstam,date,see table *B Month -> July(7),7,July,FALSE,
016,E,jobstam,date,see table *B Month -> August(8),8,August,FALSE,
016,E,jobstam,date,see table *B Month -> September(9),9,September,FALSE,
016,E,jobstam,date,see table *B Month -> October(10),10,October,FALSE,
016,E,jobstam,date,see table *B Month -> November(11),11,November,FALSE,
016,E,jobstam,date,see table *B Month -> December(12),12,December,FALSE,
016,F,jobstam,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,F,jobstam,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,F,jobstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,F,jobstam,date,see table *B Month -> January(1),1,January,FALSE,
016,F,jobstam,date,see table *B Month -> February(2),2,February,FALSE,
016,F,jobstam,date,see table *B Month -> March(3),3,March,FALSE,
016,F,jobstam,date,see table *B Month -> April(4),4,April,FALSE,
016,F,jobstam,date,see table *B Month -> May(5),5,May,FALSE,
016,F,jobstam,date,see table *B Month -> June(6),6,June,FALSE,
016,F,jobstam,date,see table *B Month -> July(7),7,July,FALSE,
016,F,jobstam,date,see table *B Month -> August(8),8,August,FALSE,
016,F,jobstam,date,see table *B Month -> September(9),9,September,FALSE,
016,F,jobstam,date,see table *B Month -> October(10),10,October,FALSE,
016,F,jobstam,date,see table *B Month -> November(11),11,November,FALSE,
016,F,jobstam,date,see table *B Month -> December(12),12,December,FALSE,
016,G,jobstam,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,G,jobstam,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,G,jobstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,G,jobstam,date,see table *B Month -> January(1),1,January,FALSE,
016,G,jobstam,date,see table *B Month -> February(2),2,February,FALSE,
016,G,jobstam,date,see table *B Month -> March(3),3,March,FALSE,
016,G,jobstam,date,see table *B Month -> April(4),4,April,FALSE,
016,G,jobstam,date,see table *B Month -> May(5),5,May,FALSE,
016,G,jobstam,date,see table *B Month -> June(6),6,June,FALSE,
016,G,jobstam,date,see table *B Month -> July(7),7,July,FALSE,
016,G,jobstam,date,see table *B Month -> August(8),8,August,FALSE,
016,G,jobstam,date,see table *B Month -> September(9),9,September,FALSE,
016,G,jobstam,date,see table *B Month -> October(10),10,October,FALSE,
016,G,jobstam,date,see table *B Month -> November(11),11,November,FALSE,
016,G,jobstam,date,see table *B Month -> December(12),12,December,FALSE,
016,C,jobstay,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,C,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,D,jobstay,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,D,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,E,jobstay,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,E,jobstay,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,E,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,F,jobstay,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,F,jobstay,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,F,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,G,jobstay,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,G,jobstay,date,"na, see C/D/E/F/GJOBC(-2)",-2,"na, see C/D/E/F/GJOBC",TRUE,
016,G,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,C,cjsbc92,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,C,cjsbc92,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,C,cjsbc92,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,D,cjsbc92,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,D,cjsbc92,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,D,cjsbc92,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,D,cjsbc92,categorical,"na, asked / not classified(-1)",-1,"na, asked / not classified",TRUE,
016,D,cjsbc92,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,E,cjsbc92,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,E,cjsbc92,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,E,cjsbc92,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,E,cjsbc92,categorical,"na, asked / not classified(-1)",-1,"na, asked / not classified",TRUE,
016,F,cjsbc92,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,F,cjsbc92,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,F,cjsbc92,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,F,cjsbc92,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,G,cjsbc92,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,G,cjsbc92,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,G,cjsbc92,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,G,cjsbc92,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,C,cjclass,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,C,cjclass,categorical,"na, see C/D/E/F/GJOB1(-2)",-2,"na, see C/D/E/F/GJOB1",TRUE,
016,C,cjclass,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,C,cjclass,categorical,see table *A SBC92 -> elementary occupations(11),11,elementary occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower non-specialized occupations(21),21,lower non-specialized occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower teaching & instruction occupations(22),22,lower teaching & instruction occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower agricultural occupations(24),24,lower agricultural occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower natural science occupations(25),25,lower natural science occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower technical occupations(26),26,lower technical occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower transport occupations(28),28,lower transport occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower (para)medical occupations(29),29,lower (para)medical occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower administrative & commercial occupations(31),31,lower administrative & commercial occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower security occupations(33),33,lower security occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> lower service & care occupations(37),37,lower service & care occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium teaching & instruction occupations(42),42,medium teaching & instruction occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium agricultural occupations(44),44,medium agricultural occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium natural science occupations(45),45,medium natural science occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium technical occupations(46),46,medium technical occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium transport occupations(48),48,medium transport occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium (para)medical occupations(49),49,medium (para)medical occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium administrative & commercial occupations(51),51,medium administrative & commercial occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium juridical & security occupations(53),53,medium juridical & security occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium linguistic & cultural occupations(55),55,medium linguistic & cultural occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium social occupations(56),56,medium social occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> medium service & care occupations(57),57,medium service & care occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher pedagogical occupations(62),62,higher pedagogical occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher agricultural occupations(64),64,higher agricultural occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher natural science occupations(65),65,higher natural science occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher technical occupations(66),66,higher technical occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher transport occupations(68),68,higher transport occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher (para)medical occupations(69),69,higher (para)medical occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher administrative & commercial occupations(71),71,higher administrative & commercial occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher juridical & security occupations(73),73,higher juridical & security occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher linguistic & cultural occupations(75),75,higher linguistic & cultural occupations,FALSE,
016,C,cjclass,categorical,see table *A SBC92 -> higher social occupations(76),76,higher social occupations,FALSE,
