filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
178,Z,mhwwrc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwrc2,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwrc2,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwrc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwrc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwrc3,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwrc3,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwrc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwrc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwrc4,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwrc4,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwrc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwrc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwrc5,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwrc5,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwrc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwrc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwrc6,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwrc6,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwrc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwrc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mhwwrc7,binary,"-2: na, see IMHWWCTC",-2,"na, see IMHWWCTC",TRUE,
178,Z,mhwwrc7,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mhwwrc7,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mhwwrc7,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmoapp,categorical,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmoapp,categorical,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmoapp,categorical,"1: yes, approved",1,"yes, approved",FALSE,
178,Z,mwmoapp,categorical,"2: no, denied: informal network",2,"no, denied: informal network",FALSE,
178,Z,mwmoapp,categorical,"3: no, denied: not severe enough",3,"no, denied: not severe enough",FALSE,
178,Z,mwmoapp,categorical,"4: no, denied: other",4,"no, denied: other",FALSE,
178,Z,mwmoctc,binary,"-3: na, section not done",-3,"na, section not done",TRUE,
178,Z,mwmoctc,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmoctc,binary,1: no,1,no,FALSE,
178,Z,mwmoctc,binary,2: yes,2,yes,FALSE,
178,Z,mwmonc1,binary,"-2: na, see IMWMOCTC",-2,"na, see IMWMOCTC",TRUE,
178,Z,mwmonc1,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmonc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmonc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmonc2,binary,"-2: na, see IMWMOCTC",-2,"na, see IMWMOCTC",TRUE,
178,Z,mwmonc2,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmonc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmonc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmonc3,binary,"-2: na, see IMWMOCTC",-2,"na, see IMWMOCTC",TRUE,
178,Z,mwmonc3,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmonc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmonc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmonc4,binary,"-2: na, see IMWMOCTC",-2,"na, see IMWMOCTC",TRUE,
178,Z,mwmonc4,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmonc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmonc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmonc5,binary,"-2: na, see IMWMOCTC",-2,"na, see IMWMOCTC",TRUE,
178,Z,mwmonc5,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmonc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmonc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmonc6,binary,"-2: na, see IMWMOCTC",-2,"na, see IMWMOCTC",TRUE,
178,Z,mwmonc6,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmonc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmonc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc1,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc1,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc10,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc10,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc10,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc10,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc11,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc11,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc11,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc11,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc2,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc2,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc3,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc3,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc4,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc4,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc5,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc5,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc6,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc6,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc7,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc7,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc7,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc7,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc8,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc8,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc8,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc8,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmopc9,binary,"-2: na, see J/KMWMOCTC",-2,"na, see J/KMWMOCTC",TRUE,
178,Z,mwmopc9,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmopc9,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmopc9,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmorc,categorical,"-2: na, see GMWMOMUN",-2,"na, see GMWMOMUN",TRUE,
178,Z,mwmorc,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
178,Z,mwmorc,categorical,1: obtain information,1,obtain information,FALSE,
178,Z,mwmorc,categorical,2: application for a new facility,2,application for a new facility,FALSE,
178,Z,mwmorc,categorical,3: re-evaluation domestic care,3,re-evaluation domestic care,FALSE,
178,Z,mwmorc,categorical,4: extension of an indication,4,extension of an indication,FALSE,
178,Z,mwmorc,categorical,5: filing a complaint,5,filing a complaint,FALSE,
178,Z,mwmorc,categorical,6: other reason,6,other reason,FALSE,
178,Z,mwmorc1,binary,"-2: na, see HMWMOMUN",-2,"na, see HMWMOMUN",TRUE,
178,Z,mwmorc1,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmorc1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmorc1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmorc2,binary,"-2: na, see HMWMOMUN",-2,"na, see HMWMOMUN",TRUE,
178,Z,mwmorc2,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmorc2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmorc2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmorc3,binary,"-2: na, see HMWMOMUN",-2,"na, see HMWMOMUN",TRUE,
178,Z,mwmorc3,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmorc3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmorc3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmorc4,binary,"-2: na, see HMWMOMUN",-2,"na, see HMWMOMUN",TRUE,
178,Z,mwmorc4,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmorc4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmorc4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmorc5,binary,"-2: na, see HMWMOMUN",-2,"na, see HMWMOMUN",TRUE,
178,Z,mwmorc5,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmorc5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmorc5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmorc6,binary,"-2: na, see HMWMOMUN",-2,"na, see HMWMOMUN",TRUE,
178,Z,mwmorc6,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmorc6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmorc6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmorc7,binary,"-2: na, see IMWMOCTC",-2,"na, see IMWMOCTC",TRUE,
178,Z,mwmorc7,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmorc7,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmorc7,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmota1,binary,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmota1,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmota1,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmota1,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmota2,binary,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmota2,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmota2,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmota2,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmota3,binary,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmota3,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmota3,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmota3,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmota4,binary,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmota4,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmota4,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmota4,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmota5,binary,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmota5,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmota5,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmota5,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmota6,binary,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmota6,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmota6,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmota6,binary,1: mentioned,1,mentioned,FALSE,
178,Z,mwmota7,binary,"-2: na, see G/HMWMOMUN",-2,"na, see G/HMWMOMUN",TRUE,
178,Z,mwmota7,binary,"-1: na, asked",-1,"na, asked",TRUE,
178,Z,mwmota7,binary,0: not mentioned,0,not mentioned,FALSE,
178,Z,mwmota7,binary,1: mentioned,1,mentioned,FALSE,
