filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
030,J,adl6c,ordinal,occasionally(3),3,occasionally,FALSE,
030,J,adl6c,ordinal,often or always(4),4,often or always,FALSE,
030,J,adl6d,ordinal,"see jadl6c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl6d,ordinal,"see jadl6c -> na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,J,adl6d,ordinal,"see jadl6c -> na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl6d,ordinal,see jadl6c -> never(1),1,never,FALSE,
030,J,adl6d,ordinal,see jadl6c -> seldom(2),2,seldom,FALSE,
030,J,adl6d,ordinal,see jadl6c -> occasionally(3),3,occasionally,FALSE,
030,J,adl6d,ordinal,see jadl6c -> often or always(4),4,often or always,FALSE,
030,J,adl7a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl7a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,J,adl7a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl7a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,J,adl7a,ordinal,only with help(2),2,only with help,FALSE,
030,J,adl7a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,J,adl7a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,J,adl7a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,J,adl7b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl7b,binary,"na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,J,adl7b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl7b,binary,no(1),1,no,FALSE,
030,J,adl7b,binary,yes(2),2,yes,FALSE,
030,J,adl7c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl7c,ordinal,"na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,J,adl7c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl7c,ordinal,never(1),1,never,FALSE,
030,J,adl7c,ordinal,seldom(2),2,seldom,FALSE,
030,J,adl7c,ordinal,occasionally(3),3,occasionally,FALSE,
030,J,adl7c,ordinal,often or always(4),4,often or always,FALSE,
030,J,adl7d,ordinal,"see jadl7c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,J,adl7d,ordinal,"see jadl7c -> na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,J,adl7d,ordinal,"see jadl7c -> na, asked(-1)",-1,"na, asked",TRUE,
030,J,adl7d,ordinal,see jadl7c -> never(1),1,never,FALSE,
030,J,adl7d,ordinal,see jadl7c -> seldom(2),2,seldom,FALSE,
030,J,adl7d,ordinal,see jadl7c -> occasionally(3),3,occasionally,FALSE,
030,J,adl7d,ordinal,see jadl7c -> often or always(4),4,often or always,FALSE,
030,K,adl1a,ordinal,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
030,K,adl1a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl1a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,K,adl1a,ordinal,only with help(2),2,only with help,FALSE,
030,K,adl1a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,K,adl1a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,K,adl1a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,K,adl1b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl1b,binary,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl1b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl1b,binary,no(1),1,no,FALSE,
030,K,adl1b,binary,yes(2),2,yes,FALSE,
030,K,adl1c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl1c,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl1c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl1c,ordinal,never(1),1,never,FALSE,
030,K,adl1c,ordinal,seldom(2),2,seldom,FALSE,
030,K,adl1c,ordinal,occasionally(3),3,occasionally,FALSE,
030,K,adl1c,ordinal,often or always(4),4,often or always,FALSE,
030,K,adl1d,ordinal,"see kadl1c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl1d,ordinal,"see kadl1c -> na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl1d,ordinal,"see kadl1c -> na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl1d,ordinal,see kadl1c -> never(1),1,never,FALSE,
030,K,adl1d,ordinal,see kadl1c -> seldom(2),2,seldom,FALSE,
030,K,adl1d,ordinal,see kadl1c -> occasionally(3),3,occasionally,FALSE,
030,K,adl1d,ordinal,see kadl1c -> often or always(4),4,often or always,FALSE,
030,K,adl2a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl2a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl2a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl2a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,K,adl2a,ordinal,only with help(2),2,only with help,FALSE,
030,K,adl2a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,K,adl2a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,K,adl2a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,K,adl2b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl2b,binary,"na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,K,adl2b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl2b,binary,no(1),1,no,FALSE,
030,K,adl2b,binary,yes(2),2,yes,FALSE,
030,K,adl2c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl2c,ordinal,"na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,K,adl2c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl2c,ordinal,never(1),1,never,FALSE,
030,K,adl2c,ordinal,seldom(2),2,seldom,FALSE,
030,K,adl2c,ordinal,occasionally(3),3,occasionally,FALSE,
030,K,adl2c,ordinal,often or always(4),4,often or always,FALSE,
030,K,adl2d,ordinal,"see kadl2c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl2d,ordinal,"see kadl2c -> na, see B/I/J/KADL2A(-2)",-2,"na, see B/I/J/KADL2A",TRUE,
030,K,adl2d,ordinal,"see kadl2c -> na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl2d,ordinal,see kadl2c -> never(1),1,never,FALSE,
030,K,adl2d,ordinal,see kadl2c -> seldom(2),2,seldom,FALSE,
030,K,adl2d,ordinal,see kadl2c -> occasionally(3),3,occasionally,FALSE,
030,K,adl2d,ordinal,see kadl2c -> often or always(4),4,often or always,FALSE,
030,K,adl3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl3a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl3a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,K,adl3a,ordinal,only with help(2),2,only with help,FALSE,
030,K,adl3a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,K,adl3a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,K,adl3a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,K,adl3b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl3b,binary,"na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,K,adl3b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl3b,binary,no(1),1,no,FALSE,
030,K,adl3b,binary,yes(2),2,yes,FALSE,
030,K,adl3c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl3c,ordinal,"na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,K,adl3c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl3c,ordinal,never(1),1,never,FALSE,
030,K,adl3c,ordinal,seldom(2),2,seldom,FALSE,
030,K,adl3c,ordinal,occasionally(3),3,occasionally,FALSE,
030,K,adl3c,ordinal,often or always(4),4,often or always,FALSE,
030,K,adl3d,ordinal,"see kadl3c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl3d,ordinal,"see kadl3c -> na, see B/I/J/KADL3A(-2)",-2,"na, see B/I/J/KADL3A",TRUE,
030,K,adl3d,ordinal,"see kadl3c -> na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl3d,ordinal,see kadl3c -> never(1),1,never,FALSE,
030,K,adl3d,ordinal,see kadl3c -> seldom(2),2,seldom,FALSE,
030,K,adl3d,ordinal,see kadl3c -> occasionally(3),3,occasionally,FALSE,
030,K,adl3d,ordinal,see kadl3c -> often or always(4),4,often or always,FALSE,
030,K,adl4a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl4a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl4a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl4a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,K,adl4a,ordinal,only with help(2),2,only with help,FALSE,
030,K,adl4a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,K,adl4a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,K,adl4a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,K,adl4b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl4b,binary,"na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,K,adl4b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl4b,binary,no(1),1,no,FALSE,
030,K,adl4b,binary,yes(2),2,yes,FALSE,
030,K,adl4c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl4c,ordinal,"na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,K,adl4c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl4c,ordinal,never(1),1,never,FALSE,
030,K,adl4c,ordinal,seldom(2),2,seldom,FALSE,
030,K,adl4c,ordinal,occasionally(3),3,occasionally,FALSE,
030,K,adl4c,ordinal,often or always(4),4,often or always,FALSE,
030,K,adl4d,ordinal,"see kadl4c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl4d,ordinal,"see kadl4c -> na, see B/I/J/KADL4A(-2)",-2,"na, see B/I/J/KADL4A",TRUE,
030,K,adl4d,ordinal,"see kadl4c -> na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl4d,ordinal,see kadl4c -> never(1),1,never,FALSE,
030,K,adl4d,ordinal,see kadl4c -> seldom(2),2,seldom,FALSE,
030,K,adl4d,ordinal,see kadl4c -> occasionally(3),3,occasionally,FALSE,
030,K,adl4d,ordinal,see kadl4c -> often or always(4),4,often or always,FALSE,
030,K,adl5a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl5a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl5a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl5a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,K,adl5a,ordinal,only with help(2),2,only with help,FALSE,
030,K,adl5a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,K,adl5a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,K,adl5a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,K,adl5b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl5b,binary,"na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,K,adl5b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl5b,binary,no(1),1,no,FALSE,
030,K,adl5b,binary,yes(2),2,yes,FALSE,
030,K,adl5c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl5c,ordinal,"na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,K,adl5c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl5c,ordinal,never(1),1,never,FALSE,
030,K,adl5c,ordinal,seldom(2),2,seldom,FALSE,
030,K,adl5c,ordinal,occasionally(3),3,occasionally,FALSE,
030,K,adl5c,ordinal,often or always(4),4,often or always,FALSE,
030,K,adl5d,ordinal,"see kadl5c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl5d,ordinal,"see kadl5c -> na, see B/I/J/KADL5A(-2)",-2,"na, see B/I/J/KADL5A",TRUE,
030,K,adl5d,ordinal,"see kadl5c -> na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl5d,ordinal,see kadl5c -> never(1),1,never,FALSE,
030,K,adl5d,ordinal,see kadl5c -> seldom(2),2,seldom,FALSE,
030,K,adl5d,ordinal,see kadl5c -> occasionally(3),3,occasionally,FALSE,
030,K,adl5d,ordinal,see kadl5c -> often or always(4),4,often or always,FALSE,
030,K,adl6a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl6a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl6a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl6a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,K,adl6a,ordinal,only with help(2),2,only with help,FALSE,
030,K,adl6a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,K,adl6a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,K,adl6a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,K,adl6b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl6b,binary,"na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,K,adl6b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl6b,binary,no(1),1,no,FALSE,
030,K,adl6b,binary,yes(2),2,yes,FALSE,
030,K,adl6c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl6c,ordinal,"na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,K,adl6c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl6c,ordinal,never(1),1,never,FALSE,
030,K,adl6c,ordinal,seldom(2),2,seldom,FALSE,
030,K,adl6c,ordinal,occasionally(3),3,occasionally,FALSE,
030,K,adl6c,ordinal,often or always(4),4,often or always,FALSE,
030,K,adl6d,ordinal,"see kadl6c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl6d,ordinal,"see kadl6c -> na, see B/I/J/KADL6A(-2)",-2,"na, see B/I/J/KADL6A",TRUE,
030,K,adl6d,ordinal,"see kadl6c -> na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl6d,ordinal,see kadl6c -> never(1),1,never,FALSE,
030,K,adl6d,ordinal,see kadl6c -> seldom(2),2,seldom,FALSE,
030,K,adl6d,ordinal,see kadl6c -> occasionally(3),3,occasionally,FALSE,
030,K,adl6d,ordinal,see kadl6c -> often or always(4),4,often or always,FALSE,
030,K,adl7a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl7a,ordinal,"na, see B/I/J/KADL1A(-2)",-2,"na, see B/I/J/KADL1A",TRUE,
030,K,adl7a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl7a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,K,adl7a,ordinal,only with help(2),2,only with help,FALSE,
030,K,adl7a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,K,adl7a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,K,adl7a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,K,adl7b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl7b,binary,"na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,K,adl7b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl7b,binary,no(1),1,no,FALSE,
030,K,adl7b,binary,yes(2),2,yes,FALSE,
030,K,adl7c,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl7c,ordinal,"na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,K,adl7c,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl7c,ordinal,never(1),1,never,FALSE,
030,K,adl7c,ordinal,seldom(2),2,seldom,FALSE,
030,K,adl7c,ordinal,occasionally(3),3,occasionally,FALSE,
030,K,adl7c,ordinal,often or always(4),4,often or always,FALSE,
030,K,adl7d,ordinal,"see kadl7c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,K,adl7d,ordinal,"see kadl7c -> na, see B/I/J/KADL7A(-2)",-2,"na, see B/I/J/KADL7A",TRUE,
030,K,adl7d,ordinal,"see kadl7c -> na, asked(-1)",-1,"na, asked",TRUE,
030,K,adl7d,ordinal,see kadl7c -> never(1),1,never,FALSE,
030,K,adl7d,ordinal,see kadl7c -> seldom(2),2,seldom,FALSE,
030,K,adl7d,ordinal,see kadl7c -> occasionally(3),3,occasionally,FALSE,
030,K,adl7d,ordinal,see kadl7c -> often or always(4),4,often or always,FALSE,
030,MB,adl1a,ordinal,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
030,MB,adl1a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl1a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,MB,adl1a,ordinal,only with help(2),2,only with help,FALSE,
030,MB,adl1a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,MB,adl1a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,MB,adl1a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,MB,adl1b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl1b,binary,"na, see BADL1A(-2)",-2,"na, see BADL1A",TRUE,
030,MB,adl1b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl1b,binary,no(1),1,no,FALSE,
030,MB,adl1b,binary,yes(2),2,yes,FALSE,
030,MB,adl2a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl2a,ordinal,"na, see BADL1A(-2)",-2,"na, see BADL1A",TRUE,
030,MB,adl2a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl2a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,MB,adl2a,ordinal,only with help(2),2,only with help,FALSE,
030,MB,adl2a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,MB,adl2a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,MB,adl2a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,MB,adl2b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl2b,binary,"na, see BADL2A(-2)",-2,"na, see BADL2A",TRUE,
030,MB,adl2b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl2b,binary,no(1),1,no,FALSE,
030,MB,adl2b,binary,yes(2),2,yes,FALSE,
030,MB,adl3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl3a,ordinal,"na, see BADL1A(-2)",-2,"na, see BADL1A",TRUE,
030,MB,adl3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl3a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,MB,adl3a,ordinal,only with help(2),2,only with help,FALSE,
030,MB,adl3a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,MB,adl3a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,MB,adl3a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,MB,adl3b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl3b,binary,"na, see BADL3A(-2)",-2,"na, see BADL3A",TRUE,
030,MB,adl3b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl3b,binary,no(1),1,no,FALSE,
030,MB,adl3b,binary,yes(2),2,yes,FALSE,
030,MB,adl4a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl4a,ordinal,"na, see BADL1A(-2)",-2,"na, see BADL1A",TRUE,
030,MB,adl4a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl4a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,MB,adl4a,ordinal,only with help(2),2,only with help,FALSE,
030,MB,adl4a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,MB,adl4a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,MB,adl4a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,MB,adl4b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl4b,binary,"na, see BADL4A(-2)",-2,"na, see BADL4A",TRUE,
030,MB,adl4b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl4b,binary,no(1),1,no,FALSE,
030,MB,adl4b,binary,yes(2),2,yes,FALSE,
030,MB,adl5a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl5a,ordinal,"na, see BADL1A(-2)",-2,"na, see BADL1A",TRUE,
030,MB,adl5a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl5a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,MB,adl5a,ordinal,only with help(2),2,only with help,FALSE,
030,MB,adl5a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,MB,adl5a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,MB,adl5a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,MB,adl5b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl5b,binary,"na, see BADL5A(-2)",-2,"na, see BADL5A",TRUE,
030,MB,adl5b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl5b,binary,no(1),1,no,FALSE,
030,MB,adl5b,binary,yes(2),2,yes,FALSE,
030,MB,adl6a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl6a,ordinal,"na, see BADL1A(-2)",-2,"na, see BADL1A",TRUE,
030,MB,adl6a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl6a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,MB,adl6a,ordinal,only with help(2),2,only with help,FALSE,
030,MB,adl6a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,MB,adl6a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,MB,adl6a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,MB,adl6b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl6b,binary,"na, see BADL6A(-2)",-2,"na, see BADL6A",TRUE,
030,MB,adl6b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl6b,binary,no(1),1,no,FALSE,
030,MB,adl6b,binary,yes(2),2,yes,FALSE,
030,MB,adl7a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl7a,ordinal,"na, see BADL1A(-2)",-2,"na, see BADL1A",TRUE,
030,MB,adl7a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl7a,ordinal,"no, I cannot(1)",1,"no, I cannot",FALSE,
030,MB,adl7a,ordinal,only with help(2),2,only with help,FALSE,
030,MB,adl7a,ordinal,"yes, with much difficulty(3)",3,"yes, with much difficulty",FALSE,
030,MB,adl7a,ordinal,"yes, with some difficulty(4)",4,"yes, with some difficulty",FALSE,
030,MB,adl7a,ordinal,"yes, without help(5)",5,"yes, without help",FALSE,
030,MB,adl7b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
030,MB,adl7b,binary,"na, see BADL7A(-2)",-2,"na, see BADL7A",TRUE,
030,MB,adl7b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
030,MB,adl7b,binary,no(1),1,no,FALSE,
030,MB,adl7b,binary,yes(2),2,yes,FALSE,
030,Z,adl1a,ordinal,-5,-5,"not available, interview terminated",TRUE,
030,Z,adl1a,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl1a,ordinal,1,1,"no, I cannot",FALSE,
030,Z,adl1a,ordinal,2,2,only with help,FALSE,
030,Z,adl1a,ordinal,3,3,functional ability category 3,FALSE,"Cross-wave coding conflict: 3 differs for B (yes, with difficulty), C/D/E/2B/F/G/H/3B/MB/I/J/K (yes, with much difficulty)"
030,Z,adl1a,ordinal,4,4,functional ability category 4,FALSE,"Cross-wave coding conflict: 4 differs for B (yes, without help), C/D/E/2B/F/G/H/3B/MB/I/J/K (yes, with some difficulty)"
030,Z,adl1a,ordinal,5,5,"yes, without help",FALSE,
030,Z,adl1b,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl1b,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl1b,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl1b,binary,1,1,no,FALSE,
030,Z,adl1b,binary,2,2,yes,FALSE,
030,Z,adl1c,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl1c,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl1c,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl1c,ordinal,1,1,never,FALSE,
030,Z,adl1c,ordinal,2,2,seldom,FALSE,
030,Z,adl1c,ordinal,3,3,occasionally,FALSE,
030,Z,adl1c,ordinal,4,4,often or always,FALSE,
030,Z,adl1d,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl1d,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl1d,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl1d,ordinal,1,1,never,FALSE,
030,Z,adl1d,ordinal,2,2,seldom,FALSE,
