filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
435,C,xrheum8d,binary,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
435,C,xrheum8d,binary,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum8d,binary,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum8d,binary,see crheum8a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum8e,binary,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum8e,binary,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
435,C,xrheum8e,binary,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum8e,binary,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum8e,binary,see crheum8a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum8f,binary,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum8f,binary,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
435,C,xrheum8f,binary,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum8f,binary,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum8f,binary,see crheum8a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum8g,binary,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum8g,binary,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
435,C,xrheum8g,binary,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum8g,binary,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum8g,binary,see crheum8a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum8h,binary,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum8h,binary,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
435,C,xrheum8h,binary,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum8h,binary,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum8h,binary,see crheum8a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum8i,binary,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum8i,binary,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
435,C,xrheum8i,binary,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum8i,binary,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum8i,binary,see crheum8a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9a,binary,"na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9a,binary,not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9a,binary,mentioned(2),2,mentioned,FALSE,
435,C,xrheum9b,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9b,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9b,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9b,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9b,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9c,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9c,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9c,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9c,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9c,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9d,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9d,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9d,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9d,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9d,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9e,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9e,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9e,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9e,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9e,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9f,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9f,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9f,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9f,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9f,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9g,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9g,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9g,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9g,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9g,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9h,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9h,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9h,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9h,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9h,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrheum9i,binary,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
435,C,xrheum9i,binary,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
435,C,xrheum9i,binary,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
435,C,xrheum9i,binary,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
435,C,xrheum9i,binary,see crheum9a -> mentioned(2),2,mentioned,FALSE,
435,C,xrmch,categorical,valid data(-2),-2,valid data,TRUE,
435,C,xrmch,categorical,interview terminated(2),2,interview terminated,FALSE,
435,C,xrmch,categorical,refused test(4),4,refused test,FALSE,
435,Z,xartve8a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartve8a,binary,-2,-2,"na, see XARTVEI8",TRUE,
435,Z,xartve8a,binary,-1,-1,"na, asked",TRUE,
435,Z,xartve8a,binary,0,0,not mentioned,FALSE,
435,Z,xartve8a,binary,1,1,mentioned,FALSE,
435,Z,xartve8b,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartve8b,binary,-2,-2,"na, see XARTVEI8",TRUE,
435,Z,xartve8b,binary,-1,-1,"na, asked",TRUE,
435,Z,xartve8b,binary,0,0,not mentioned,FALSE,
435,Z,xartve8b,binary,1,1,mentioned,FALSE,
435,Z,xartve8c,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartve8c,binary,-2,-2,"na, see XARTVEI8",TRUE,
435,Z,xartve8c,binary,-1,-1,"na, asked",TRUE,
435,Z,xartve8c,binary,0,0,not mentioned,FALSE,
435,Z,xartve8c,binary,1,1,mentioned,FALSE,
435,Z,xartve8d,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartve8d,binary,-2,-2,"na, see XARTVEI8",TRUE,
435,Z,xartve8d,binary,-1,-1,"na, asked",TRUE,
435,Z,xartve8d,binary,0,0,not mentioned,FALSE,
435,Z,xartve8d,binary,1,1,mentioned,FALSE,
435,Z,xartve8e,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartve8e,binary,-2,-2,"na, see XARTVEI8",TRUE,
435,Z,xartve8e,binary,-1,-1,"na, asked",TRUE,
435,Z,xartve8e,binary,0,0,not mentioned,FALSE,
435,Z,xartve8e,binary,1,1,mentioned,FALSE,
435,Z,xartvei1,categorical,-5,-5,Arteries: disease or abnormalities status,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xartvei1,categorical,-1,-1,"na, asked",TRUE,
435,Z,xartvei1,categorical,0,0,no,FALSE,"Cross-wave coding conflict: 0 differs for B (no), C (no, never)"
435,Z,xartvei1,categorical,1,1,Arteries: disease or abnormalities status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no, BARTVEI1 yes)"
435,Z,xartvei1,categorical,2,2,"yes, BARTVEI1 no",FALSE,
435,Z,xartvei1,categorical,3,3,"yes, BARTVEI1 yes",FALSE,
435,Z,xartvei2,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei2,numeric,-2,-2,"na, see XARTVEI1",TRUE,
435,Z,xartvei2,numeric,-1,-1,"na, asked",TRUE,
435,Z,xartvei3,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei3,binary,-2,-2,"na, see XARTVE1",TRUE,
435,Z,xartvei3,binary,-1,-1,"na, asked",TRUE,
435,Z,xartvei3,binary,0,0,no,FALSE,
435,Z,xartvei3,binary,1,1,Arteries: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xartvei3,binary,2,2,yes,FALSE,
435,Z,xartvei4,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei4,categorical,-2,-2,"na, see XARTVEI1",TRUE,
435,Z,xartvei4,categorical,-1,-1,"na, asked",TRUE,
435,Z,xartvei4,categorical,0,0,no,FALSE,
435,Z,xartvei4,categorical,1,1,Arteries: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xartvei4,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xartvei4,categorical,3,3,"yes, specialist",FALSE,
435,Z,xartvei5,binary,-4,-4,"na, short version",TRUE,
435,Z,xartvei5,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei5,binary,-2,-2,"na, see XARTVEI1",TRUE,
435,Z,xartvei5,binary,-1,-1,"na, asked",TRUE,
435,Z,xartvei5,binary,0,0,no,FALSE,
435,Z,xartvei5,binary,1,1,Arteries: pain when walking status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xartvei5,binary,2,2,yes,FALSE,
435,Z,xartvei6,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei6,numeric,-2,-2,"na, see XARTVEI5",TRUE,
435,Z,xartvei6,numeric,-1,-1,"na, asked",TRUE,
435,Z,xartvei7,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei7,binary,-2,-2,"na, see XARTVEI5",TRUE,
435,Z,xartvei7,binary,-1,-1,"na, asked",TRUE,
435,Z,xartvei7,binary,0,0,no,FALSE,
435,Z,xartvei7,binary,1,1,Arteries: pain disappears standing still status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (see cartvei6, no)"
435,Z,xartvei7,binary,2,2,yes,FALSE,
435,Z,xartvei8,binary,-4,-4,"na, short version",TRUE,
435,Z,xartvei8,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei8,binary,-2,-2,"na, see XARTVEI1",TRUE,
435,Z,xartvei8,binary,-1,-1,"na, asked",TRUE,
435,Z,xartvei8,binary,0,0,no,FALSE,
435,Z,xartvei8,binary,1,1,Arteries: surgery since last interview status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xartvei8,binary,2,2,yes,FALSE,
435,Z,xartvei9,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xartvei9,ordinal,-2,-2,Arteries: outdoors less often status,TRUE,"Cross-wave coding conflict: -2 differs for B (ries na, see BARTVEI1), C (na, see XARTVEI1)"
435,Z,xartvei9,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xartvei9,ordinal,1,1,not at all,FALSE,
435,Z,xartvei9,ordinal,2,2,sometimes,FALSE,
435,Z,xartvei9,ordinal,3,3,often,FALSE,
435,Z,xartvei9,ordinal,4,4,always,FALSE,
435,Z,xcance5a,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5a,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5a,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5a,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5a,binary,0,0,not mentioned,FALSE,
435,Z,xcance5a,binary,1,1,"Cancer: tumor, lungs status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5a,binary,2,2,mentioned,FALSE,
435,Z,xcance5b,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5b,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5b,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5b,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5b,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5b,binary,0,0,not mentioned,FALSE,
435,Z,xcance5b,binary,1,1,"Cancer: tumor, breast status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5b,binary,2,2,mentioned,FALSE,
435,Z,xcance5c,binary,-7,-7,"not asked, male",TRUE,
435,Z,xcance5c,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5c,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5c,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5c,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5c,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5c,binary,0,0,not mentioned,FALSE,
435,Z,xcance5c,binary,1,1,"Cancer: tumor, uterus status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5c,binary,2,2,mentioned,FALSE,
435,Z,xcance5d,binary,-7,-7,"not asked, male",TRUE,
435,Z,xcance5d,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5d,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5d,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5d,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5d,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5d,binary,0,0,not mentioned,FALSE,
435,Z,xcance5d,binary,1,1,"Cancer: tumor, cervix status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5d,binary,2,2,mentioned,FALSE,
435,Z,xcance5e,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5e,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5e,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5e,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5e,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5e,binary,0,0,not mentioned,FALSE,
435,Z,xcance5e,binary,1,1,"Cancer: tumor, intestines status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5e,binary,2,2,mentioned,FALSE,
435,Z,xcance5f,binary,-7,-7,"not asked, female",TRUE,
435,Z,xcance5f,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5f,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5f,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5f,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5f,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5f,binary,0,0,not mentioned,FALSE,
435,Z,xcance5f,binary,1,1,"Cancer: tumor, prostate status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5f,binary,2,2,mentioned,FALSE,
435,Z,xcance5g,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5g,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5g,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5g,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5g,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5g,binary,0,0,not mentioned,FALSE,
435,Z,xcance5g,binary,1,1,"Cancer: tumor, larynx status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5g,binary,2,2,mentioned,FALSE,
435,Z,xcance5h,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5h,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5h,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5h,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5h,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5h,binary,0,0,not mentioned,FALSE,
435,Z,xcance5h,binary,1,1,"Cancer: tumor, esophagus status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5h,binary,2,2,mentioned,FALSE,
435,Z,xcance5i,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5i,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5i,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5i,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5i,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5i,binary,0,0,not mentioned,FALSE,
435,Z,xcance5i,binary,1,1,"Cancer: tumor, stomach status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5i,binary,2,2,mentioned,FALSE,
435,Z,xcance5j,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5j,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5j,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5j,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5j,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5j,binary,0,0,not mentioned,FALSE,
435,Z,xcance5j,binary,1,1,"Cancer: tumor, blood status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5j,binary,2,2,mentioned,FALSE,
435,Z,xcance5k,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5k,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5k,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5k,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5k,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5k,binary,0,0,not mentioned,FALSE,
435,Z,xcance5k,binary,1,1,"Cancer: tumor, skin status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5k,binary,2,2,mentioned,FALSE,
435,Z,xcance5l,binary,-6,-6,"na, see XCANCER5",TRUE,
435,Z,xcance5l,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance5l,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5l,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance5l,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance5l,binary,0,0,not mentioned,FALSE,
435,Z,xcance5l,binary,1,1,"Cancer: tumor, other status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance5l,binary,2,2,mentioned,FALSE,
435,Z,xcance5m,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance5m,numeric,-2,-2,"na, see XCANCE5L",TRUE,
435,Z,xcance5m,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcance5m,numeric,0,0,to be coded,FALSE,
435,Z,xcance6a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance6a,binary,-2,-2,"na, see XCANCER6",TRUE,
435,Z,xcance6a,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance6a,binary,0,0,not mentioned,FALSE,
435,Z,xcance6a,binary,1,1,"Cancer: metastases, bone/skeleton status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance6a,binary,2,2,mentioned,FALSE,
435,Z,xcance6b,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance6b,binary,-2,-2,"na, see XCANCER6",TRUE,
435,Z,xcance6b,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance6b,binary,0,0,not mentioned,FALSE,
435,Z,xcance6b,binary,1,1,"Cancer: metastases, liver status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance6b,binary,2,2,mentioned,FALSE,
435,Z,xcance6c,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance6c,binary,-2,-2,"na, see XCANCER6",TRUE,
435,Z,xcance6c,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance6c,binary,0,0,not mentioned,FALSE,
435,Z,xcance6c,binary,1,1,"Cancer: metastases, brain status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance6c,binary,2,2,mentioned,FALSE,
435,Z,xcance6d,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance6d,binary,-2,-2,"na, see XCANCER6",TRUE,
435,Z,xcance6d,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance6d,binary,0,0,not mentioned,FALSE,
435,Z,xcance6d,binary,1,1,"Cancer: metastases, lungs status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance6d,binary,2,2,mentioned,FALSE,
435,Z,xcance6e,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance6e,binary,-2,-2,"na, see XCANCER6",TRUE,
435,Z,xcance6e,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance6e,binary,0,0,not mentioned,FALSE,
435,Z,xcance6e,binary,1,1,"Cancer: metastases, lymph nodes status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
435,Z,xcance6e,binary,2,2,mentioned,FALSE,
435,Z,xcance6f,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance6f,binary,-2,-2,"na, see XCANCER6",TRUE,
435,Z,xcance6f,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance6f,binary,1,1,not mentioned,FALSE,
435,Z,xcance6f,binary,2,2,mentioned,FALSE,
435,Z,xcance6g,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance6g,numeric,-2,-2,"na, see XCANCE6F",TRUE,
435,Z,xcance6g,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcance6g,numeric,0,0,to be coded,FALSE,
435,Z,xcance7a,binary,-4,-4,"na, short version",TRUE,
435,Z,xcance7a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcance7a,binary,-2,-2,"na, see XCANCER1",TRUE,
435,Z,xcance7a,binary,-1,-1,"na, asked",TRUE,
435,Z,xcance7a,binary,0,0,not mentioned,FALSE,
435,Z,xcance7a,binary,1,1,"Cancer: surgery, since last interview status",FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (not mentioned)"
