filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
035,B,cva09,categorical,"see bcva08 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,cva09,categorical,"see bcva08 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,B,cva09,categorical,"see bcva08 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,cva09,categorical,see bcva08 -> no(0),0,no,FALSE,
035,B,cva09,categorical,see bcva08 -> yes(1),1,yes,FALSE,
035,B,cva10,categorical,"see bcva08 -> na, short version(-4)",-4,"na, short version",TRUE,
035,B,cva10,categorical,"see bcva08 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,cva10,categorical,"see bcva08 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,B,cva10,categorical,"see bcva08 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,cva10,categorical,see bcva08 -> no(0),0,no,FALSE,
035,B,cva10,categorical,see bcva08 -> yes(1),1,yes,FALSE,
035,B,cva11,categorical,"see bcva08 -> na, short version(-4)",-4,"na, short version",TRUE,
035,B,cva11,categorical,"see bcva08 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,cva11,categorical,"see bcva08 -> na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,B,cva11,categorical,"see bcva08 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,cva11,categorical,see bcva08 -> no(0),0,no,FALSE,
035,B,cva11,categorical,see bcva08 -> yes(1),1,yes,FALSE,
035,B,cva12,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,cva12,ordinal,"na, see BCVA01(-2)",-2,"na, see BCVA01",TRUE,
035,B,cva12,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,cva12,ordinal,not at all(1),1,not at all,FALSE,
035,B,cva12,ordinal,sometimes(2),2,sometimes,FALSE,
035,B,cva12,ordinal,often(3),3,often,FALSE,
035,B,cva12,ordinal,always(4),4,always,FALSE,
035,B,diabe01,ordinal,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
035,B,diabe01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe01,ordinal,no(0),0,no,FALSE,
035,B,diabe01,ordinal,yes(1),1,yes,FALSE,
035,B,diabe02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe02,numeric,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe03,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe03,categorical,no(0),0,no,FALSE,
035,B,diabe03,categorical,"yes, insulin injections(1)",1,"yes, insulin injections",FALSE,
035,B,diabe03,categorical,"yes, tablets only(2)",2,"yes, tablets only",FALSE,
035,B,diabe04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe04,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe04,categorical,no(0),0,no,FALSE,
035,B,diabe04,categorical,"yes, family physician(1)",1,"yes, family physician",FALSE,
035,B,diabe04,categorical,"yes, specialist(2)",2,"yes, specialist",FALSE,
035,B,diabe05,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,diabe05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe05,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe05,categorical,no(0),0,no,FALSE,
035,B,diabe05,categorical,yes(1),1,yes,FALSE,
035,B,diabe06,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe06,categorical,"na, see BDIABE05(-2)",-2,"na, see BDIABE05",TRUE,
035,B,diabe06,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe06,categorical,laser coagulation treatment(1),1,laser coagulation treatment,FALSE,
035,B,diabe06,categorical,cataract surgery(2),2,cataract surgery,FALSE,
035,B,diabe06,categorical,both(3),3,both,FALSE,
035,B,diabe06,categorical,other(4),4,other,FALSE,
035,B,diabe07,categorical,pain when walking already asked BARTVEI5(-6),-6,pain when walking already asked BARTVEI5,TRUE,
035,B,diabe07,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,diabe07,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe07,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe07,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe07,categorical,no(0),0,no,FALSE,
035,B,diabe07,categorical,yes(1),1,yes,FALSE,
035,B,diabe08,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe08,numeric,"na, see BDIABE07(-2)",-2,"na, see BDIABE07",TRUE,
035,B,diabe08,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe09,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe09,categorical,"na, see BDIABE07(-2)",-2,"na, see BDIABE07",TRUE,
035,B,diabe09,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe09,categorical,no(0),0,no,FALSE,
035,B,diabe09,categorical,yes(1),1,yes,FALSE,
035,B,diabe10,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,diabe10,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe10,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe10,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe10,categorical,no(0),0,no,FALSE,
035,B,diabe10,categorical,yes(1),1,yes,FALSE,
035,B,diabe11,categorical,chest pain during exertion already asked BHART10(-6),-6,chest pain during exertion already asked BHART10,TRUE,
035,B,diabe11,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,diabe11,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe11,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe11,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe11,categorical,no(0),0,no,FALSE,
035,B,diabe11,categorical,yes(1),1,yes,FALSE,
035,B,diabe11,categorical,no exertion: chest pain(2),2,no exertion: chest pain,FALSE,
035,B,diabe11,categorical,no exertion: pain legs(3),3,no exertion: pain legs,FALSE,
035,B,diabe11,categorical,no exertion: shortness of breath(4),4,no exertion: shortness of breath,FALSE,
035,B,diabe11,categorical,no exertion: joint complaints(5),5,no exertion: joint complaints,FALSE,
035,B,diabe11,categorical,no exertion: other reason(6),6,no exertion: other reason,FALSE,
035,B,diabe12,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe12,numeric,"na, see BDIABE11(-2)",-2,"na, see BDIABE11",TRUE,
035,B,diabe12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe12,numeric,no(0),0,no,FALSE,
035,B,diabe12,numeric,yes(1),1,yes,FALSE,
035,B,diabe13,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,diabe13,ordinal,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,B,diabe13,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,diabe13,ordinal,not at all(1),1,not at all,FALSE,
035,B,diabe13,ordinal,sometimes(2),2,sometimes,FALSE,
035,B,diabe13,ordinal,often(3),3,often,FALSE,
035,B,diabe13,ordinal,always(4),4,always,FALSE,
035,B,hart01,ordinal,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
035,B,hart01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart01,ordinal,no(0),0,no,FALSE,
035,B,hart01,ordinal,yes(1),1,yes,FALSE,
035,B,hart02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart02,numeric,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,B,hart02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart03,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,B,hart03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart03,categorical,no(0),0,no,FALSE,
035,B,hart03,categorical,yes(1),1,yes,FALSE,
035,B,hart04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart04,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,B,hart04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart04,categorical,no(0),0,no,FALSE,
035,B,hart04,categorical,"yes, family physician(1)",1,"yes, family physician",FALSE,
035,B,hart04,categorical,"yes, specialist(2)",2,"yes, specialist",FALSE,
035,B,hart05,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,hart05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart05,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,B,hart05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart05,categorical,no(0),0,no,FALSE,
035,B,hart05,categorical,yes(1),1,yes,FALSE,
035,B,hart06,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart06,numeric,"na, see BHART05(-2)",-2,"na, see BHART05",TRUE,
035,B,hart06,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart06,numeric,once(1),1,once,FALSE,
035,B,hart06,numeric,two times or more(2),2,two times or more,FALSE,
035,B,hart07,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart07,numeric,"na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,B,hart07,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart08,numeric,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart08,numeric,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,B,hart08,numeric,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart09,numeric,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart09,numeric,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,B,hart09,numeric,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart10,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,hart10,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart10,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,B,hart10,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart10,categorical,no(0),0,no,FALSE,
035,B,hart10,categorical,yes(1),1,yes,FALSE,
035,B,hart10,categorical,no exertion: chest pain(2),2,no exertion: chest pain,FALSE,
035,B,hart10,categorical,no exertion: pain legs(3),3,no exertion: pain legs,FALSE,
035,B,hart10,categorical,no exertion: shortness of breath(4),4,no exertion: shortness of breath,FALSE,
035,B,hart10,categorical,no exertion: joint complaints(5),5,no exertion: joint complaints,FALSE,
035,B,hart10,categorical,no exertion: other reason(6),6,no exertion: other reason,FALSE,
035,B,hart11,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart11,numeric,"na, see BHART10(-2)",-2,"na, see BHART10",TRUE,
035,B,hart11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart11,numeric,no(0),0,no,FALSE,
035,B,hart11,numeric,yes(1),1,yes,FALSE,
035,B,hart12,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,hart12,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart12,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,B,hart12,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart12,categorical,no(0),0,no,FALSE,
035,B,hart12,categorical,yes(1),1,yes,FALSE,
035,B,hart13,binary,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart13,binary,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,B,hart13,binary,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart14,categorical,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart14,categorical,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,B,hart14,categorical,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart15,binary,"see bhart07 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart15,binary,"see bhart07 -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,B,hart15,binary,"see bhart07 -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart15a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart15a,binary,"na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,B,hart15a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart15a,binary,not mentioned(0),0,not mentioned,FALSE,
035,B,hart15a,binary,mentioned(1),1,mentioned,FALSE,
035,B,hart15b,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart15b,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,B,hart15b,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart15b,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,B,hart15b,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,B,hart15c,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart15c,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,B,hart15c,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart15c,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,B,hart15c,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,B,hart15d,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart15d,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,B,hart15d,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart15d,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,B,hart15d,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,B,hart15e,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart15e,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,B,hart15e,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart15e,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,B,hart15e,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,B,hart16,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,hart16,ordinal,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,B,hart16,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,hart16,ordinal,not at all(1),1,not at all,FALSE,
035,B,hart16,ordinal,sometimes(2),2,sometimes,FALSE,
035,B,hart16,ordinal,often(3),3,often,FALSE,
035,B,hart16,ordinal,always(4),4,always,FALSE,
035,B,incon1,ordinal,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
035,B,incon1,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon1,ordinal,no(0),0,no,FALSE,
035,B,incon1,ordinal,yes(1),1,yes,FALSE,
035,B,incon2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,incon2,numeric,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,B,incon2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,incon3,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,B,incon3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon3,categorical,no(0),0,no,FALSE,
035,B,incon3,categorical,yes(1),1,yes,FALSE,
035,B,incon4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,incon4,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,B,incon4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon4,categorical,no(0),0,no,FALSE,
035,B,incon4,categorical,"yes, family physician(1)",1,"yes, family physician",FALSE,
035,B,incon4,categorical,"yes, specialist(2)",2,"yes, specialist",FALSE,
035,B,incon5,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,incon5,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,incon5,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,B,incon5,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon5,categorical,2 times a month or less(1),1,2 times a month or less,FALSE,
035,B,incon5,categorical,3-4 times a month(2),2,3-4 times a month,FALSE,
035,B,incon5,categorical,a few times a week(3),3,a few times a week,FALSE,
035,B,incon5,categorical,daily(4),4,daily,FALSE,
035,B,incon6,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,incon6,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,incon6,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,B,incon6,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon6,categorical,no(0),0,no,FALSE,
035,B,incon6,categorical,only by certain occasion(1),1,only by certain occasion,FALSE,
035,B,incon6,categorical,"yes, most of the time(2)",2,"yes, most of the time",FALSE,
035,B,incon7,categorical,"na, short version(-4)",-4,"na, short version",TRUE,
035,B,incon7,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,incon7,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,B,incon7,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon7,categorical,no(0),0,no,FALSE,
035,B,incon7,categorical,yes(1),1,yes,FALSE,
035,B,incon8,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,incon8,ordinal,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,B,incon8,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,incon8,ordinal,not at all(1),1,not at all,FALSE,
035,B,incon8,ordinal,sometimes(2),2,sometimes,FALSE,
035,B,incon8,ordinal,often(3),3,often,FALSE,
035,B,incon8,ordinal,always(4),4,always,FALSE,
035,B,othsi01,categorical,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
035,B,othsi01,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,othsi01,categorical,no(0),0,no,FALSE,
035,B,othsi01,categorical,yes(1),1,yes,FALSE,
035,B,othsi02,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,B,othsi02,categorical,"na, see BOTHSI01(-2)",-2,"na, see BOTHSI01",TRUE,
035,B,othsi02,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,B,othsi02,categorical,see Table Other diseases -> hypertension(1),1,hypertension,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> ulcer stomach or duodenum(2),2,ulcer stomach or duodenum,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> serious intestinal disease(3),3,serious intestinal disease,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> gall-stones/gall-bladder(4),4,gall-stones/gall-bladder,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> liver disease or cirrhosis(5),5,liver disease or cirrhosis,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> inguinal hernia(6),6,inguinal hernia,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> kidney stone(7),7,kidney stone,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> kidney disease-serious(8),8,kidney disease-serious,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> chronic cystitis(9),9,chronic cystitis,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> prostate complaints (males)(10),10,prostate complaints (males),FALSE,
035,B,othsi02,categorical,see Table Other diseases -> prolapse (females)(11),11,prolapse (females),FALSE,
035,B,othsi02,categorical,see Table Other diseases -> thyroid disease(12),12,thyroid disease,FALSE,
035,B,othsi02,categorical,"see Table Other diseases -> back problems, hernia(13)",13,"back problems, hernia",FALSE,
035,B,othsi02,categorical,see Table Other diseases -> epilepsy(14),14,epilepsy,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> dizziness with falling(15),15,dizziness with falling,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> migraine(16),16,migraine,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> serious skin disease(17),17,serious skin disease,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> decubitus-ulcer(18),18,decubitus-ulcer,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> allergy/hay-fever(19),19,allergy/hay-fever,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> serious consequences accident(20),20,serious consequences accident,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> other serious consequences/burns(21),21,other serious consequences/burns,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> consequences surgery/operations(22),22,consequences surgery/operations,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> disease of nervous system(23),23,disease of nervous system,FALSE,
035,B,othsi02,categorical,"see Table Other diseases -> mental problems, incl. depression(24)",24,"mental problems, incl. depression",FALSE,
035,B,othsi02,categorical,see Table Other diseases -> eye diseases(25),25,eye diseases,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> ear diseases/hearing problems(26),26,ear diseases/hearing problems,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> venous insufficiency/varicose veins(27),27,venous insufficiency/varicose veins,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> anaemia(28),28,anaemia,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> chronic headaches (no migraine)(29),29,chronic headaches (no migraine),FALSE,
035,B,othsi02,categorical,see Table Other diseases -> chronic neck-problems(30),30,chronic neck-problems,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> dizziness without falling(31),31,dizziness without falling,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> congenital disorders(32),32,congenital disorders,FALSE,
035,B,othsi02,categorical,see Table Other diseases -> hypercholesterolaemia(33),33,hypercholesterolaemia,FALSE,
