filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
033,B,rhelp10,binary,"see brhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhelp10,binary,"see brhelp01 -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,B,rhelp10,binary,see brhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rhelp10,binary,see brhelp01 -> mentioned(1),1,mentioned,FALSE,
033,B,rhelp11,binary,"see brhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhelp11,binary,"see brhelp01 -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,B,rhelp11,binary,see brhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rhelp11,binary,see brhelp01 -> mentioned(1),1,mentioned,FALSE,
033,B,rhelp12,binary,"see brhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhelp12,binary,"see brhelp01 -> na, see BRHELPYN(-2)",-2,"na, see BRHELPYN",TRUE,
033,B,rhelp12,binary,see brhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rhelp12,binary,see brhelp01 -> mentioned(1),1,mentioned,FALSE,
033,B,rhelpyn,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhelpyn,categorical,"na, see BHEALTH1(-2)",-2,"na, see BHEALTH1",TRUE,
033,B,rhelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,B,rhelpyn,categorical,no(1),1,no,FALSE,
033,B,rhelpyn,categorical,yes(2),2,yes,FALSE,
033,B,rhelpyn,categorical,do not know(3),3,do not know,FALSE,
033,B,rhelpyn,categorical,refused to answer(4),4,refused to answer,FALSE,
033,B,rhour01,numeric,"na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour01,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour01,numeric,"na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour01,numeric,no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour01,numeric,continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour02,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour02,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour02,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour02,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour02,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour03,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour03,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour03,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour03,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour03,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour04,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour04,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour04,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour04,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour04,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour05,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour05,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour05,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour05,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour05,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour06,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour06,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour06,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour06,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour06,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour07,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour07,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour07,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour07,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour07,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour08,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour08,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour08,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour08,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour08,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour09,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour09,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour09,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour09,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour09,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour10,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour10,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour10,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour10,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour10,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour11,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour11,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour11,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour11,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour11,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rhour12,numeric,"see brhour01 -> na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rhour12,numeric,"see brhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rhour12,numeric,"see brhour01 -> na, see BRHELP01(-2)",-2,"na, see BRHELP01",TRUE,
033,B,rhour12,numeric,see brhour01 -> no (valid) answer(-1),-1,no (valid) answer,TRUE,
033,B,rhour12,numeric,see brhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,B,rsick01,binary,"na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,rsick01,binary,"na, see BPHELPYN(-2)",-2,"na, see BPHELPYN",TRUE,
033,B,rsick01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick01,binary,not mentioned(0),0,not mentioned,FALSE,
033,B,rsick01,binary,mentioned(1),1,mentioned,FALSE,
033,B,rsick02,binary,"na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick02,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick02,binary,not mentioned(0),0,not mentioned,FALSE,
033,B,rsick02,binary,mentioned(1),1,mentioned,FALSE,
033,B,rsick03,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick03,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick03,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick03,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick04,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick04,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick04,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick04,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick05,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick05,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick05,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick05,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick06,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick06,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick06,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick06,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick07,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick07,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick07,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick07,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick08,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick08,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick08,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick08,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick09,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick09,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick09,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick09,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick10,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick10,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick10,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick10,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick11,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick11,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick11,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick11,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick12,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick12,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick12,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick12,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick13,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick13,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick13,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick13,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick14,binary,"see brsick02 -> na, see BRSICK01(-2)",-2,"na, see BRSICK01",TRUE,
033,B,rsick14,binary,"see brsick02 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick14,binary,see brsick02 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick14,binary,see brsick02 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick15,binary,na short interview(-4),-4,na short interview,TRUE,
033,B,rsick15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,B,rsick15,binary,"na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,B,rsick15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick15,binary,not mentioned(0),0,not mentioned,FALSE,
033,B,rsick15,binary,mentioned(1),1,mentioned,FALSE,
033,B,rsick16,binary,"na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick16,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick16,binary,not mentioned(0),0,not mentioned,FALSE,
033,B,rsick16,binary,mentioned(1),1,mentioned,FALSE,
033,B,rsick17,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick17,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick17,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick17,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick18,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick18,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick18,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick18,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick19,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick19,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick19,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick19,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick20,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick20,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick20,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick20,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick21,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick21,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick21,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick21,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick22,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick22,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick22,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick22,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick23,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick23,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick23,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick23,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick24,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick24,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick24,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick24,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick25,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick25,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick25,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick25,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick26,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick26,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick26,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick26,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick27,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick27,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick27,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick27,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,rsick28,binary,"see brsick16 -> na, see BRSICK15(-2)",-2,"na, see BRSICK15",TRUE,
033,B,rsick28,binary,"see brsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,B,rsick28,binary,see brsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,B,rsick28,binary,see brsick16 -> mentioned(1),1,mentioned,FALSE,
033,B,suffic,ordinal,"na, R not need help(-6)",-6,"na, R not need help",TRUE,
033,B,suffic,ordinal,"na, short interview(-4)",-4,"na, short interview",TRUE,
033,B,suffic,ordinal,"na, see BHEALTH1(-2)",-2,"na, see BHEALTH1",TRUE,
033,B,suffic,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
033,B,suffic,ordinal,insufficient(1),1,insufficient,FALSE,
033,B,suffic,ordinal,in between s/i(2),2,in between s/i,FALSE,
033,B,suffic,ordinal,sufficient(3),3,sufficient,FALSE,
033,B,suffic,ordinal,do not know(4),4,do not know,FALSE,
033,B,suffic,ordinal,refused to answer(5),5,refused to answer,FALSE,
033,C,dhelp01,binary,na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp01,binary,"na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp01,binary,mentioned(1),1,mentioned,FALSE,
033,C,dhelp02,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp02,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp02,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp02,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp02,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp03,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp03,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp03,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp03,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp03,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp04,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp04,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp04,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp04,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp04,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp05,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp05,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp05,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp05,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp05,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp06,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp06,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp06,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp06,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp06,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp07,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp07,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp07,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp07,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp07,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp08,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp08,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp08,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp08,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp08,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp09,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp09,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp09,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp09,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp09,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp10,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp10,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp10,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp10,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp10,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp11,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp11,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp11,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp11,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp11,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelp12,binary,see cdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,C,dhelp12,binary,"see cdhelp01 -> na, see CDHELPYN(-2)",-2,"na, see CDHELPYN",TRUE,
033,C,dhelp12,binary,"see cdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,C,dhelp12,binary,see cdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,C,dhelp12,binary,see cdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,C,dhelpyn,categorical,"na, interv broken off(-5)",-5,"na, interv broken off",TRUE,
033,C,dhelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
