filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
247,Z,nwdiversity,numeric,-3,-3,short version,TRUE,
247,Z,nwpctnonkin,numeric,-8,-8,telephone interview,TRUE,
247,Z,nwpctnonkin,numeric,-7,-7,proxy interview,TRUE,
247,Z,nwpctnonkin,numeric,-6,-6,damaged information,TRUE,
247,Z,nwpctnonkin,numeric,-5,-5,terminated,TRUE,
247,Z,nwpctnonkin,numeric,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,nwpctnonkin,numeric,-3,-3,short version,TRUE,
247,Z,nwpctnonkin,numeric,0,0,,FALSE,
247,Z,nwpctnonkin,numeric,100,100,,FALSE,
247,Z,nwdaily,ordinal,-8,-8,telephone interview,TRUE,
247,Z,nwdaily,ordinal,-7,-7,proxy interview,TRUE,
247,Z,nwdaily,ordinal,-6,-6,damaged information,TRUE,
247,Z,nwdaily,ordinal,-5,-5,terminated,TRUE,
247,Z,nwdaily,ordinal,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,nwdaily,ordinal,-3,-3,short version,TRUE,
247,Z,nwdaily,ordinal,0,0,no network members,FALSE,
247,Z,nwdaily,ordinal,1,1,weekly contact,FALSE,
247,Z,nwdaily,ordinal,2,2,several times/week,FALSE,
247,Z,nwdaily,ordinal,3,3,daily contact w/ other than partner,FALSE,
247,Z,nwdaily,ordinal,4,4,partner: living w/ | daily contact,FALSE,
247,Z,nwconftype,categorical,-5,-5,terminated,TRUE,
247,Z,nwconftype,categorical,-4,-4,refusal R/skip by Interviewer,TRUE,
247,Z,nwconftype,categorical,-3,-3,short version,TRUE,
247,Z,nwconftype,categorical,-2,-2,not asked (observation LSNa; LASAb),TRUE,
247,Z,nwconftype,categorical,-1,-1,no answer,TRUE,
247,Z,nwconftype,categorical,0,0,no network members; no confidant available; confidant not necessary,FALSE,
247,Z,nwconftype,categorical,1,1,partner is #1 among confidants,FALSE,
247,Z,nwconftype,categorical,2,2,partner among confidants,FALSE,
247,Z,nwconftype,categorical,3,3,biological child among confidants,FALSE,
247,Z,nwconftype,categorical,4,4,non-biological child/child-in-law,FALSE,
247,Z,nwconftype,categorical,5,5,other kin,FALSE,
247,Z,nwconftype,categorical,6,6,friend,FALSE,
247,Z,nwconftype,categorical,7,7,other non-kin/all network members/person not in network,FALSE,
