filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
603,D,tpadl5a,ordinal,see dtpadl1a -> only with help(5),5,only with help,FALSE,
603,D,tpadl6a,ordinal,"see dtpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,D,tpadl6a,ordinal,"see dtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,D,tpadl6a,ordinal,"see dtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,D,tpadl6a,ordinal,"see dtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,D,tpadl6a,ordinal,"see dtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,D,tpadl6a,ordinal,see dtpadl1a -> only with help(5),5,only with help,FALSE,
603,D,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,D,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
603,D,tpflwdiff,numeric,2 without difficulty(1),1,2 without difficulty,FALSE,
603,D,tpflwdiff,numeric,1 without difficulty(2),2,1 without difficulty,FALSE,
603,D,tpflwdiff,numeric,all with difficulty(3),3,all with difficulty,FALSE,
603,D,tpflwd#6,numeric,no valid data(-1),-1,no valid data,TRUE,
603,D,tpflwd#6,numeric,no difficulties(0),0,no difficulties,FALSE,
603,D,tpflwd#6,numeric,5 without difficulty(1),1,5 without difficulty,FALSE,
603,D,tpflwd#6,numeric,4 without difficulty(2),2,4 without difficulty,FALSE,
603,D,tpflwd#6,numeric,3 without difficulty(3),3,3 without difficulty,FALSE,
603,D,tpflwd#6,numeric,2 without difficulty(4),4,2 without difficulty,FALSE,
603,D,tpflwd#6,numeric,1 without difficulty(5),5,1 without difficulty,FALSE,
603,D,tpflwd#6,numeric,all with difficulty(6),6,all with difficulty,FALSE,
603,E,tphepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphepyn,binary,no(1),1,no,FALSE,
603,E,tphepyn,binary,yes(2),2,yes,FALSE,
603,E,tphep01,binary,no help(-2),-2,no help,TRUE,
603,E,tphep01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep01,binary,not mentioned(0),0,not mentioned,FALSE,
603,E,tphep01,binary,mentioned(1),1,mentioned,FALSE,
603,E,tphep02,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep02,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep02,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep02,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep03,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep03,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep03,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep03,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep04,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep04,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep04,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep04,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep05,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep05,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep05,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep05,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep06,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep06,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep06,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep06,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep07,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep07,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep07,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep07,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep08,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep08,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep08,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep08,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep09,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep09,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep09,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep09,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep10,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep10,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep10,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep10,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep11,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep11,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep11,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep11,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphep12,binary,see etphep01 -> no help(-2),-2,no help,TRUE,
603,E,tphep12,binary,"see etphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphep12,binary,see etphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,E,tphep12,binary,see etphep01 -> mentioned(1),1,mentioned,FALSE,
603,E,tphedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphedyn,binary,no(1),1,no,FALSE,
603,E,tphedyn,binary,yes(2),2,yes,FALSE,
603,E,tphed01,binary,no help(-2),-2,no help,TRUE,
603,E,tphed01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed01,binary,no(0),0,no,FALSE,
603,E,tphed01,binary,yes(1),1,yes,FALSE,
603,E,tphed02,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed02,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed02,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed02,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed03,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed03,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed03,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed03,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed04,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed04,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed04,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed04,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed05,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed05,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed05,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed05,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed06,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed06,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed06,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed06,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed07,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed07,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed07,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed07,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed08,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed08,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed08,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed08,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed09,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed09,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed09,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed09,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed10,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed10,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed10,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed10,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed11,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed11,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed11,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed11,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tphed12,binary,see etphed01 -> no help(-2),-2,no help,TRUE,
603,E,tphed12,binary,"see etphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tphed12,binary,see etphed01 -> no(0),0,no,FALSE,
603,E,tphed12,binary,see etphed01 -> yes(1),1,yes,FALSE,
603,E,tpstic1,binary,asked no answer(-1),-1,"asked, no answer",TRUE,
603,E,tpstic1,binary,no(1),1,no,FALSE,
603,E,tpstic1,binary,yes(2),2,yes,FALSE,
603,E,tphosp,binary,see etpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,E,tphosp,binary,see etpstic1 -> no(1),1,no,FALSE,
603,E,tphosp,binary,see etpstic1 -> yes(2),2,yes,FALSE,
603,E,tpmeds,binary,see etpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,E,tpmeds,binary,see etpstic1 -> no(1),1,no,FALSE,
603,E,tpmeds,binary,see etpstic1 -> yes(2),2,yes,FALSE,
603,E,tppsyh,binary,see etpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,E,tppsyh,binary,see etpstic1 -> no(1),1,no,FALSE,
603,E,tppsyh,binary,see etpstic1 -> yes(2),2,yes,FALSE,
603,E,tppsyc,binary,see etpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,E,tppsyc,binary,see etpstic1 -> no(1),1,no,FALSE,
603,E,tppsyc,binary,see etpstic1 -> yes(2),2,yes,FALSE,
603,E,tppha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,E,tppha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
603,E,tppha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
603,E,tppha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
603,E,tppha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
603,E,tpadl1a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,E,tpadl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
603,E,tpadl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,E,tpadl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,E,tpadl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,E,tpadl1a,ordinal,only with help(5),5,only with help,FALSE,
603,E,tpadl2a,ordinal,"see etpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,E,tpadl2a,ordinal,"see etpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,E,tpadl2a,ordinal,"see etpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,E,tpadl2a,ordinal,"see etpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,E,tpadl2a,ordinal,"see etpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,E,tpadl2a,ordinal,see etpadl1a -> only with help(5),5,only with help,FALSE,
603,E,tpadl3a,ordinal,"see etpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,E,tpadl3a,ordinal,"see etpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,E,tpadl3a,ordinal,"see etpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,E,tpadl3a,ordinal,"see etpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,E,tpadl3a,ordinal,"see etpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,E,tpadl3a,ordinal,see etpadl1a -> only with help(5),5,only with help,FALSE,
603,E,tpadl4a,ordinal,"see etpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,E,tpadl4a,ordinal,"see etpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,E,tpadl4a,ordinal,"see etpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,E,tpadl4a,ordinal,"see etpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,E,tpadl4a,ordinal,"see etpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,E,tpadl4a,ordinal,see etpadl1a -> only with help(5),5,only with help,FALSE,
603,E,tpadl5a,ordinal,"see etpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,E,tpadl5a,ordinal,"see etpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,E,tpadl5a,ordinal,"see etpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,E,tpadl5a,ordinal,"see etpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,E,tpadl5a,ordinal,"see etpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,E,tpadl5a,ordinal,see etpadl1a -> only with help(5),5,only with help,FALSE,
603,E,tpadl6a,ordinal,"see etpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,E,tpadl6a,ordinal,"see etpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,E,tpadl6a,ordinal,"see etpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,E,tpadl6a,ordinal,"see etpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,E,tpadl6a,ordinal,"see etpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,E,tpadl6a,ordinal,see etpadl1a -> only with help(5),5,only with help,FALSE,
603,E,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,E,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
603,E,tpflwdiff,numeric,2 without difficulty(1),1,2 without difficulty,FALSE,
603,E,tpflwdiff,numeric,1 without difficulty(2),2,1 without difficulty,FALSE,
603,E,tpflwdiff,numeric,all with difficulty(3),3,all with difficulty,FALSE,
603,E,tpflwd#6,numeric,no valid data(-1),-1,no valid data,TRUE,
603,E,tpflwd#6,numeric,no difficulties(0),0,no difficulties,FALSE,
603,E,tpflwd#6,numeric,5 without difficulty(1),1,5 without difficulty,FALSE,
603,E,tpflwd#6,numeric,4 without difficulty(2),2,4 without difficulty,FALSE,
603,E,tpflwd#6,numeric,3 without difficulty(3),3,3 without difficulty,FALSE,
603,E,tpflwd#6,numeric,2 without difficulty(4),4,2 without difficulty,FALSE,
603,E,tpflwd#6,numeric,1 without difficulty(5),5,1 without difficulty,FALSE,
603,E,tpflwd#6,numeric,all with difficulty(6),6,all with difficulty,FALSE,
603,F,tphepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphepyn,binary,no(1),1,no,FALSE,
603,F,tphepyn,binary,yes(2),2,yes,FALSE,
603,F,tphep01,binary,no help(-2),-2,no help,TRUE,
603,F,tphep01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep01,binary,not mentioned(0),0,not mentioned,FALSE,
603,F,tphep01,binary,mentioned(1),1,mentioned,FALSE,
603,F,tphep02,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep02,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep02,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep02,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep03,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep03,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep03,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep03,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep04,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep04,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep04,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep04,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep05,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep05,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep05,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep05,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep06,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep06,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep06,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep06,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep07,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep07,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep07,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep07,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep08,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep08,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep08,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep08,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep09,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep09,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep09,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep09,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep10,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep10,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep10,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep10,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep11,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep11,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep11,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep11,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphep12,binary,see ftphep01 -> no help(-2),-2,no help,TRUE,
603,F,tphep12,binary,"see ftphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphep12,binary,see ftphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,F,tphep12,binary,see ftphep01 -> mentioned(1),1,mentioned,FALSE,
603,F,tphedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphedyn,binary,no(1),1,no,FALSE,
603,F,tphedyn,binary,yes(2),2,yes,FALSE,
603,F,tphed01,binary,no help(-2),-2,no help,TRUE,
603,F,tphed01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed01,binary,no(0),0,no,FALSE,
603,F,tphed01,binary,yes(1),1,yes,FALSE,
603,F,tphed02,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed02,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed02,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed02,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed03,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed03,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed03,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed03,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed04,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed04,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed04,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed04,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed05,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed05,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed05,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed05,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed06,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed06,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed06,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed06,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed07,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed07,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed07,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed07,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed08,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed08,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed08,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed08,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed09,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed09,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed09,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed09,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed10,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed10,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed10,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed10,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed11,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed11,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,F,tphed11,binary,see ftphed01 -> no(0),0,no,FALSE,
603,F,tphed11,binary,see ftphed01 -> yes(1),1,yes,FALSE,
603,F,tphed12,binary,see ftphed01 -> no help(-2),-2,no help,TRUE,
603,F,tphed12,binary,"see ftphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
